147776,7.98358
147777,7.98358
147778,7.98358
147779,7.98358
147780,7.98358
147781,7.98358
147782,7.98358
147783,7.98358
147784,7.98358
147785,7.98358
147786,7.98358
147787,7.98358
147788,7.98358
147789,7.98358
147790,7.98358
147791,7.98358
147792,7.98358
147793,7.98358
147794,7.98358
147795,7.98358
147796,7.98358
147797,7.98358
147798,7.98358
147799,7.98358
147800,7.98358
147801,7.98358
147802,7.98358
147803,7.98358
147804,7.98358
147805,7.98358
147806,7.98358
147807,7.98358
147808,7.98358
147809,7.98358
147810,7.98358
147811,7.98358
147812,7.98358
147813,7.98358
147814,7.98358
147815,7.98358
147816,7.98358
147817,7.98358
147818,7.98358
147819,7.98358
147820,7.98358
147821,7.98358
147822,7.98358
147823,7.98358
147824,7.98358
147825,7.98358
147826,7.98358
147827,7.98358
147828,7.98358
147829,7.98358
147830,7.98358
147831,7.98358
147832,7.98358
147833,7.98358
147834,7.98358
147835,7.98358
147836,7.98358
147837,7.98358
147838,7.98358
147839,7.98358
147840,7.98358
147841,7.98358
147842,7.98358
147843,7.98358
147844,7.98358
147845,7.98358
147846,7.98358
147847,7.98358
147848,7.98358
147849,7.98358
147850,7.98358
147851,7.98358
147852,7.98358
147853,7.98358
147854,7.98358
147855,7.98358
147856,7.98358
147857,7.98358
147858,7.98358
147859,7.98358
147860,7.98358
147861,7.98358
147862,7.98358
147863,7.98358
147864,7.98358
147865,7.98358
147866,7.98358
147867,7.98358
147868,7.98358
147869,7.98358
147870,7.98358
147871,7.98358
147872,7.98358
147873,7.98358
147874,7.98358
147875,7.98358
147876,7.98358
147877,7.98358
147878,7.98358
147879,7.98358
147880,7.98358
147881,7.98358
147882,7.98358
147883,7.98358
147884,7.98358
147885,7.98358
147886,7.98358
147887,7.98358
147888,7.98358
147889,7.98358
147890,7.98358
147891,7.98358
147892,7.98358
147893,7.98358
147894,7.98358
147895,7.98358
147896,7.98358
147897,7.98358
147898,7.98358
147899,7.98358
147900,7.98358
147901,7.98358
147902,7.98358
147903,7.98358
147904,7.98358
147905,7.98358
147906,7.98358
147907,7.98358
147908,7.98358
147909,7.98358
147910,7.98358
147911,7.98358
147912,7.98358
147913,7.98358
147914,7.98358
147915,7.98358
147916,7.98358
147917,7.98358
147918,7.98358
147919,7.98358
147920,7.98358
147921,7.98358
147922,7.98358
147923,7.98358
147924,7.98358
147925,7.98358
147926,7.98358
147927,7.98358
147928,7.98358
147929,7.98358
147930,7.98358
147931,7.98358
147932,7.98358
147933,7.98358
147934,7.98358
147935,7.98358
147936,7.98358
147937,7.98358
147938,7.98358
147939,7.98358
147940,7.98358
147941,7.98358
147942,7.98358
147943,7.98358
147944,7.98358
147945,7.98358
147946,7.98358
147947,7.98358
147948,7.98358
147949,7.98358
147950,7.98358
147951,7.98358
147952,7.98358
147953,7.98358
147954,7.98358
147955,7.98358
147956,7.98358
147957,7.98358
147958,7.98358
147959,7.98358
147960,7.98358
147961,7.98358
147962,7.98358
147963,7.98358
147964,7.98358
147965,7.98358
147966,7.98358
147967,7.98358
147968,7.98358
147969,7.98358
147970,7.98358
147971,7.98358
147972,7.98358
147973,7.98358
147974,7.98358
147975,7.98358
147976,7.98358
147977,7.98358
147978,7.98358
147979,7.98358
147980,7.98358
147981,7.98358
147982,7.98358
147983,7.98358
147984,7.98358
147985,7.98358
147986,7.98358
147987,7.98358
147988,7.98358
147989,7.98358
147990,7.98358
147991,7.98358
147992,7.98358
147993,7.98358
147994,7.98358
147995,7.98358
147996,7.98358
147997,7.98358
147998,7.98358
147999,7.98358
148000,7.98358
148001,7.98358
148002,7.98358
148003,7.98358
148004,7.98358
148005,7.98358
148006,7.98358
148007,7.98358
148008,7.98358
148009,7.98358
148010,7.98358
148011,7.98358
148012,7.98358
148013,7.98358
148014,7.98358
148015,7.98358
148016,7.98358
148017,7.98358
148018,7.98358
148019,7.98358
148020,7.98358
148021,7.98358
148022,7.98358
148023,7.98358
148024,7.98358
148025,7.98358
148026,7.98358
148027,7.98358
148028,7.98358
148029,7.98358
148030,7.98358
148031,7.98358
148032,7.98358
148033,7.98358
148034,7.98358
148035,7.98358
148036,7.98358
148037,7.98358
148038,7.98358
148039,7.98358
148040,7.98358
148041,7.98358
148042,7.98358
148043,7.98358
148044,7.98358
148045,7.98358
148046,7.98358
148047,7.98358
148048,7.98358
148049,7.98358
148050,7.98358
148051,7.98358
148052,7.98358
148053,7.98358
148054,7.98358
148055,7.98358
148056,7.98358
148057,7.98358
148058,7.98358
148059,7.98358
148060,7.98358
148061,7.98358
148062,7.98358
148063,7.98358
148064,7.98358
148065,7.98358
148066,7.98358
148067,7.98358
148068,7.98358
148069,7.98358
148070,7.98358
148071,7.98358
148072,7.98358
148073,7.98358
148074,7.98358
148075,7.98358
148076,7.98358
148077,7.98358
148078,7.98358
148079,7.98358
148080,7.98358
148081,7.98358
148082,7.98358
148083,7.98358
148084,7.98358
148085,7.98358
148086,7.98358
148087,7.98358
148088,7.98358
148089,7.98358
148090,7.98358
148091,7.98358
148092,7.98358
148093,7.98358
148094,7.98358
148095,7.98358
148096,7.98358
148097,7.98358
148098,7.98358
148099,7.98358
148100,7.98358
148101,7.98358
148102,7.98358
148103,7.98358
148104,7.98358
148105,7.98358
148106,7.98358
148107,7.98358
148108,7.98358
148109,7.98358
148110,7.98358
148111,7.98358
148112,7.98358
148113,7.98358
148114,7.98358
148115,7.98358
148116,7.98358
148117,7.98358
148118,7.98358
148119,7.98358
148120,7.98358
148121,7.98358
148122,7.98358
148123,7.98358
148124,7.98358
148125,7.98358
148126,7.98358
148127,7.98358
148128,7.98358
148129,7.98358
148130,7.98358
148131,7.98358
148132,7.98358
148133,7.98358
148134,7.98358
148135,7.98358
148136,7.98358
148137,7.98358
148138,7.98358
148139,7.98358
148140,7.98358
148141,7.98358
148142,7.98358
148143,7.98358
148144,7.98358
148145,7.98358
148146,7.98358
148147,7.98358
148148,7.98358
148149,7.98358
148150,7.98358
148151,7.98358
148152,7.98358
148153,7.98358
148154,7.98358
148155,7.98358
148156,7.98358
148157,7.98358
148158,7.98358
148159,7.98358
148160,7.98358
148161,7.98358
148162,7.98358
148163,7.98358
148164,7.98358
148165,7.98358
148166,7.98358
148167,7.98358
148168,7.98358
148169,7.98358
148170,7.98358
148171,7.98358
148172,7.98358
148173,7.98358
148174,7.98358
148175,7.98358
148176,7.98358
148177,7.98358
148178,7.98358
148179,7.98358
148180,7.98358
148181,7.98358
148182,7.98358
148183,7.98358
148184,7.98358
148185,7.98358
148186,7.98358
148187,7.98358
148188,7.98358
148189,7.98358
148190,7.98358
148191,7.98358
148192,7.98358
148193,7.98358
148194,7.98358
148195,7.98358
148196,7.98358
148197,7.98358
148198,7.98358
148199,7.98358
148200,7.98358
148201,7.98358
148202,7.98358
148203,7.98358
148204,7.98358
148205,7.98358
148206,7.98358
148207,7.98358
148208,7.98358
148209,7.98358
148210,7.98358
148211,7.98358
148212,7.98358
148213,7.98358
148214,7.98358
148215,7.98358
148216,7.98358
148217,7.98358
148218,7.98358
148219,7.98358
148220,7.98358
148221,7.98358
148222,7.98358
148223,7.98358
148224,7.98358
148225,7.98358
148226,7.98358
148227,7.98358
148228,7.98358
148229,7.98358
148230,7.98358
148231,7.98358
148232,7.98358
148233,7.98358
148234,7.98358
148235,7.98358
148236,7.98358
148237,7.98358
148238,7.98358
148239,7.98358
148240,7.98358
148241,7.98358
148242,7.98358
148243,7.98358
148244,7.98358
148245,7.98358
148246,7.98358
148247,7.98358
148248,7.98358
148249,7.98358
148250,7.98358
148251,7.98358
148252,7.98358
148253,7.98358
148254,7.98358
148255,7.98358
148256,7.98358
148257,7.98358
148258,7.98358
148259,7.98358
148260,7.98358
148261,7.98358
148262,7.98358
148263,7.98358
148264,7.98358
148265,7.98358
148266,7.98358
148267,7.98358
148268,7.98358
148269,7.98358
148270,7.98358
148271,7.98358
148272,7.98358
148273,7.98358
148274,7.98358
148275,7.98358
148276,7.98358
148277,7.98358
148278,7.98358
148279,7.98358
148280,7.98358
148281,7.98358
148282,7.98358
148283,7.98358
148284,7.98358
148285,7.98358
148286,7.98358
148287,7.98358
148288,7.98358
148289,7.98358
148290,7.98358
148291,7.98358
148292,7.98358
148293,7.98358
148294,7.98358
148295,7.98358
148296,7.98358
148297,7.98358
148298,7.98358
148299,7.98358
148300,7.98358
148301,7.98358
148302,7.98358
148303,7.98358
148304,7.98358
148305,7.98358
148306,7.98358
148307,7.98358
148308,7.98358
148309,7.98358
148310,7.98358
148311,7.98358
148312,7.98358
148313,7.98358
148314,7.98358
148315,7.98358
148316,7.98358
148317,7.98358
148318,7.98358
148319,7.98358
148320,7.98358
148321,7.98358
148322,7.98358
148323,7.98358
148324,7.98358
148325,7.98358
148326,7.98358
148327,7.98358
148328,7.98358
148329,7.98358
148330,7.98358
148331,7.98358
148332,7.98358
148333,7.98358
148334,7.98358
148335,7.98358
148336,7.98358
148337,7.98358
148338,7.98358
148339,7.98358
148340,7.98358
148341,7.98358
148342,7.98358
148343,7.98358
148344,7.98358
148345,7.98358
148346,7.98358
148347,7.98358
148348,7.98358
148349,7.98358
148350,7.98358
148351,7.98358
148352,7.98358
148353,7.98358
148354,7.98358
148355,7.98358
148356,7.98358
148357,7.98358
148358,7.98358
148359,7.98358
148360,7.98358
148361,7.98358
148362,7.98358
148363,7.98358
148364,7.98358
148365,7.98358
148366,7.98358
148367,7.98358
148368,7.98358
148369,7.98358
148370,7.98358
148371,7.98358
148372,7.98358
148373,7.98358
148374,7.98358
148375,7.98358
148376,7.98358
148377,7.98358
148378,7.98358
148379,7.98358
148380,7.98358
148381,7.98358
148382,7.98358
148383,7.98358
148384,7.98358
148385,7.98358
148386,7.98358
148387,7.98358
148388,7.98358
148389,7.98358
148390,7.98358
148391,7.98358
148392,7.98358
148393,7.98358
148394,7.98358
148395,7.98358
148396,7.98358
148397,7.98358
148398,7.98358
148399,7.98358
148400,7.98358
148401,7.98358
148402,7.98358
148403,7.98358
148404,7.98358
148405,7.98358
148406,7.98358
148407,7.98358
148408,7.98358
148409,7.98358
148410,7.98358
148411,7.98358
148412,7.98358
148413,7.98358
148414,7.98358
148415,7.98358
148416,7.98358
148417,7.98358
148418,7.98358
148419,7.98358
148420,7.98358
148421,7.98358
148422,7.98358
148423,7.98358
148424,7.98358
148425,7.98358
148426,7.98358
148427,7.98358
148428,7.98358
148429,7.98358
148430,7.98358
148431,7.98358
148432,7.98358
148433,7.98358
148434,7.98358
148435,7.98358
148436,7.98358
148437,7.98358
148438,7.98358
148439,7.98358
148440,7.98358
148441,7.98358
148442,7.98358
148443,7.98358
148444,7.98358
148445,7.98358
148446,7.98358
148447,7.98358
148448,7.98358
148449,7.98358
148450,7.98358
148451,7.98358
148452,7.98358
148453,7.98358
148454,7.98358
148455,7.98358
148456,7.98358
148457,7.98358
148458,7.98358
148459,7.98358
148460,7.98358
148461,7.98358
148462,7.98358
148463,7.98358
148464,7.98358
148465,7.98358
148466,7.98358
148467,7.98358
148468,7.98358
148469,7.98358
148470,7.98358
148471,7.98358
148472,7.98358
148473,7.98358
148474,7.98358
148475,7.98358
148476,7.98358
148477,7.98358
148478,7.98358
148479,7.98358
148480,7.98358
148481,7.98358
148482,7.98358
148483,7.98358
148484,7.98358
148485,7.98358
148486,7.98358
148487,7.98358
148488,7.98358
148489,7.98358
148490,7.98358
148491,7.98358
148492,7.98358
148493,7.98358
148494,7.98358
148495,7.98358
148496,7.98358
148497,7.98358
148498,7.98358
148499,7.98358
148500,7.98358
148501,7.98358
148502,7.98358
148503,7.98358
148504,7.98358
148505,7.98358
148506,7.98358
148507,7.98358
148508,7.98358
148509,7.98358
148510,7.98358
148511,7.98358
148512,7.98358
148513,7.98358
148514,7.98358
148515,7.98358
148516,7.98358
148517,7.98358
148518,7.98358
148519,7.98358
148520,7.98358
148521,7.98358
148522,7.98358
148523,7.98358
148524,7.98358
148525,7.98358
148526,7.98358
148527,7.98358
148528,7.98358
148529,7.98358
148530,7.98358
148531,7.98358
148532,7.98358
148533,7.98358
148534,7.98358
148535,7.98358
148536,7.98358
148537,7.98358
148538,7.98358
148539,7.98358
148540,7.98358
148541,7.98358
148542,7.98358
148543,7.98358
148544,7.98358
148545,7.98358
148546,7.98358
148547,7.98358
148548,7.98358
148549,7.98358
148550,7.98358
148551,7.98358
148552,7.98358
148553,7.98358
148554,7.98358
148555,7.98358
148556,7.98358
148557,7.98358
148558,7.98358
148559,7.98358
148560,7.98358
148561,7.98358
148562,7.98358
148563,7.98358
148564,7.98358
148565,7.98358
148566,7.98358
148567,7.98358
148568,7.98358
148569,7.98358
148570,7.98358
148571,7.98358
148572,7.98358
148573,7.98358
148574,7.98358
148575,7.98358
148576,7.98358
148577,7.98358
148578,7.98358
148579,7.98358
148580,7.98358
148581,7.98358
148582,7.98358
148583,7.98358
148584,7.98358
148585,7.98358
148586,7.98358
148587,7.98358
148588,7.98358
148589,7.98358
148590,7.98358
148591,7.98358
148592,7.98358
148593,7.98358
148594,7.98358
148595,7.98358
148596,7.98358
148597,7.98358
148598,7.98358
148599,7.98358
148600,7.98358
148601,7.98358
148602,7.98358
148603,7.98358
148604,7.98358
148605,7.98358
148606,7.98358
148607,7.98358
148608,7.98358
148609,7.98358
148610,7.98358
148611,7.98358
148612,7.98358
148613,7.98358
148614,7.98358
148615,7.98358
148616,7.98358
148617,7.98358
148618,7.98358
148619,7.98358
148620,7.98358
148621,7.98358
148622,7.98358
148623,7.98358
148624,7.98358
148625,7.98358
148626,7.98358
148627,7.98358
148628,7.98358
148629,7.98358
148630,7.98358
148631,7.98358
148632,7.98358
148633,7.98358
148634,7.98358
148635,7.98358
148636,7.98358
148637,7.98358
148638,7.98358
148639,7.98358
148640,7.98358
148641,7.98358
148642,7.98358
148643,7.98358
148644,7.98358
148645,7.98358
148646,7.98358
148647,7.98358
148648,7.98358
148649,7.98358
148650,7.98358
148651,7.98358
148652,7.98358
148653,7.98358
148654,7.98358
148655,7.98358
148656,7.98358
148657,7.98358
148658,7.98358
148659,7.98358
148660,7.98358
148661,7.98358
148662,7.98358
148663,7.98358
148664,7.98358
148665,7.98358
148666,7.98358
148667,7.98358
148668,7.98358
148669,7.98358
148670,7.98358
148671,7.98358
148672,7.98358
148673,7.98358
148674,7.98358
148675,7.98358
148676,7.98358
148677,7.98358
148678,7.98358
148679,7.98358
148680,7.98358
148681,7.98358
148682,7.98358
148683,7.98358
148684,7.98358
148685,7.98358
148686,7.98358
148687,7.98358
148688,7.98358
148689,7.98358
148690,7.98358
148691,7.98358
148692,7.98358
148693,7.98358
148694,7.98358
148695,7.98358
148696,7.98358
148697,7.98358
148698,7.98358
148699,7.98358
148700,7.98358
148701,7.98358
148702,7.98358
148703,7.98358
148704,7.98358
148705,7.98358
148706,7.98358
148707,7.98358
148708,7.98358
148709,7.98358
148710,7.98358
148711,7.98358
148712,7.98358
148713,7.98358
148714,7.98358
148715,7.98358
148716,7.98358
148717,7.98358
148718,7.98358
148719,7.98358
148720,7.98358
148721,7.98358
148722,7.98358
148723,7.98358
148724,7.98358
148725,7.98358
148726,7.98358
148727,7.98358
148728,7.98358
148729,7.98358
148730,7.98358
148731,7.98358
148732,7.98358
148733,7.98358
148734,7.98358
148735,7.98358
148736,7.98358
148737,7.98358
148738,7.98358
148739,7.98358
148740,7.98358
148741,7.98358
148742,7.98358
148743,7.98358
148744,7.98358
148745,7.98358
148746,7.98358
148747,7.98358
148748,7.98358
148749,7.98358
148750,7.98358
148751,7.98358
148752,7.98358
148753,7.98358
148754,7.98358
148755,7.98358
148756,7.98358
148757,7.98358
148758,7.98358
148759,7.98358
148760,7.98358
148761,7.98358
148762,7.98358
148763,7.98358
148764,7.98358
148765,7.98358
148766,7.98358
148767,7.98358
148768,7.98358
148769,7.98358
148770,7.98358
148771,7.98358
148772,7.98358
148773,7.98358
148774,7.98358
148775,7.98358
148776,7.98358
148777,7.98358
148778,7.98358
148779,7.98358
148780,7.98358
148781,7.98358
148782,7.98358
148783,7.98358
148784,7.98358
148785,7.98358
148786,7.98358
148787,7.98358
148788,7.98358
148789,7.98358
148790,7.98358
148791,7.98358
148792,7.98358
148793,7.98358
148794,7.98358
148795,7.98358
148796,7.98358
148797,7.98358
148798,7.98358
148799,7.98358
148800,7.98358
148801,7.98358
148802,7.98358
148803,7.98358
148804,7.98358
148805,7.98358
148806,7.98358
148807,7.98358
148808,7.98358
148809,7.98358
148810,7.98358
148811,7.98358
148812,7.98358
148813,7.98358
148814,7.98358
148815,7.98358
148816,7.98358
148817,7.98358
148818,7.98358
148819,7.98358
148820,7.98358
148821,7.98358
148822,7.98358
148823,7.98358
148824,7.98358
148825,7.98358
148826,7.98358
148827,7.98358
148828,7.98358
148829,7.98358
148830,7.98358
148831,7.98358
148832,7.98358
148833,7.98358
148834,7.98358
148835,7.98358
148836,7.98358
148837,7.98358
148838,7.98358
148839,7.98358
148840,7.98358
148841,7.98358
148842,7.98358
148843,7.98358
148844,7.98358
148845,7.98358
148846,7.98358
148847,7.98358
148848,7.98358
148849,7.98358
148850,7.98358
148851,7.98358
148852,7.98358
148853,7.98358
148854,7.98358
148855,7.98358
148856,7.98358
148857,7.98358
148858,7.98358
148859,7.98358
148860,7.98358
148861,7.98358
148862,7.98358
148863,7.98358
148864,7.98358
148865,7.98358
148866,7.98358
148867,7.98358
148868,7.98358
148869,7.98358
148870,7.98358
148871,7.98358
148872,7.98358
148873,7.98358
148874,7.98358
148875,7.98358
148876,7.98358
148877,7.98358
148878,7.98358
148879,7.98358
148880,7.98358
148881,7.98358
148882,7.98358
148883,7.98358
148884,7.98358
148885,7.98358
148886,7.98358
148887,7.98358
148888,7.98358
148889,7.98358
148890,7.98358
148891,7.98358
148892,7.98358
148893,7.98358
148894,7.98358
148895,7.98358
148896,7.98358
148897,7.98358
148898,7.98358
148899,7.98358
148900,7.98358
148901,7.98358
148902,7.98358
148903,7.98358
148904,7.98358
148905,7.98358
148906,7.98358
148907,7.98358
148908,7.98358
148909,7.98358
148910,7.98358
148911,7.98358
148912,7.98358
148913,7.98358
148914,7.98358
148915,7.98358
148916,7.98358
148917,7.98358
148918,7.98358
148919,7.98358
148920,7.98358
148921,7.98358
148922,7.98358
148923,7.98358
148924,7.98358
148925,7.98358
148926,7.98358
148927,7.98358
148928,7.98358
148929,7.98358
148930,7.98358
148931,7.98358
148932,7.98358
148933,7.98358
148934,7.98358
148935,7.98358
148936,7.98358
148937,7.98358
148938,7.98358
148939,7.98358
148940,7.98358
148941,7.98358
148942,7.98358
148943,7.98358
148944,7.98358
148945,7.98358
148946,7.98358
148947,7.98358
148948,7.98358
148949,7.98358
148950,7.98358
148951,7.98358
148952,7.98358
148953,7.98358
148954,7.98358
148955,7.98358
148956,7.98358
148957,7.98358
148958,7.98358
148959,7.98358
148960,7.98358
148961,7.98358
148962,7.98358
148963,7.98358
148964,7.98358
148965,7.98358
148966,7.98358
148967,7.98358
148968,7.98358
148969,7.98358
148970,7.98358
148971,7.98358
148972,7.98358
148973,7.98358
148974,7.98358
148975,7.98358
148976,7.98358
148977,7.98358
148978,7.98358
148979,7.98358
148980,7.98358
148981,7.98358
148982,7.98358
148983,7.98358
148984,7.98358
148985,7.98358
148986,7.98358
148987,7.98358
148988,7.98358
148989,7.98358
148990,7.98358
148991,7.98358
148992,7.98358
148993,7.98358
148994,7.98358
148995,7.98358
148996,7.98358
148997,7.98358
148998,7.98358
148999,7.98358
149000,7.98358
149001,7.98358
149002,7.98358
149003,7.98358
149004,7.98358
149005,7.98358
149006,7.98358
149007,7.98358
149008,7.98358
149009,7.98358
149010,7.98358
149011,7.98358
149012,7.98358
149013,7.98358
149014,7.98358
149015,7.98358
149016,7.98358
149017,7.98358
149018,7.98358
149019,7.98358
149020,7.98358
149021,7.98358
149022,7.98358
149023,7.98358
149024,7.98358
149025,7.98358
149026,7.98358
149027,7.98358
149028,7.98358
149029,7.98358
149030,7.98358
149031,7.98358
149032,7.98358
149033,7.98358
149034,7.98358
149035,7.98358
149036,7.98358
149037,7.98358
149038,7.98358
149039,7.98358
149040,7.98358
149041,7.98358
149042,7.98358
149043,7.98358
149044,7.98358
149045,7.98358
149046,7.98358
149047,7.98358
149048,7.98358
149049,7.98358
149050,7.98358
149051,7.98358
149052,7.98358
149053,7.98358
149054,7.98358
149055,7.98358
149056,7.98358
149057,7.98358
149058,7.98358
149059,7.98358
149060,7.98358
149061,7.98358
149062,7.98358
149063,7.98358
149064,7.98358
149065,7.98358
149066,7.98358
149067,7.98358
149068,7.98358
149069,7.98358
149070,7.98358
149071,7.98358
149072,7.98358
149073,7.98358
149074,7.98358
149075,7.98358
149076,7.98358
149077,7.98358
149078,7.98358
149079,7.98358
149080,7.98358
149081,7.98358
149082,7.98358
149083,7.98358
149084,7.98358
149085,7.98358
149086,7.98358
149087,7.98358
149088,7.98358
149089,7.98358
149090,7.98358
149091,7.98358
149092,7.98358
149093,7.98358
149094,7.98358
149095,7.98358
149096,7.98358
149097,7.98358
149098,7.98358
149099,7.98358
149100,7.98358
149101,7.98358
149102,7.98358
149103,7.98358
149104,7.98358
149105,7.98358
149106,7.98358
149107,7.98358
149108,7.98358
149109,7.98358
149110,7.98358
149111,7.98358
149112,7.98358
149113,7.98358
149114,7.98358
149115,7.98358
149116,7.98358
149117,7.98358
149118,7.98358
149119,7.98358
149120,7.98358
149121,7.98358
149122,7.98358
149123,7.98358
149124,7.98358
149125,7.98358
149126,7.98358
149127,7.98358
149128,7.98358
149129,7.98358
149130,7.98358
149131,7.98358
149132,7.98358
149133,7.98358
149134,7.98358
149135,7.98358
149136,7.98358
149137,7.98358
149138,7.98358
149139,7.98358
149140,7.98358
149141,7.98358
149142,7.98358
149143,7.98358
149144,7.98358
149145,7.98358
149146,7.98358
149147,7.98358
149148,7.98358
149149,7.98358
149150,7.98358
149151,7.98358
149152,7.98358
149153,7.98358
149154,7.98358
149155,7.98358
149156,7.98358
149157,7.98358
149158,7.98358
149159,7.98358
149160,7.98358
149161,7.98358
149162,7.98358
149163,7.98358
149164,7.98358
149165,7.98358
149166,7.98358
149167,7.98358
149168,7.98358
149169,7.98358
149170,7.98358
149171,7.98358
149172,7.98358
149173,7.98358
149174,7.98358
149175,7.98358
149176,7.98358
149177,7.98358
149178,7.98358
149179,7.98358
149180,7.98358
149181,7.98358
149182,7.98358
149183,7.98358
149184,7.98358
149185,7.98358
149186,7.98358
149187,7.98358
149188,7.98358
149189,7.98358
149190,7.98358
149191,7.98358
149192,7.98358
149193,7.98358
149194,7.98358
149195,7.98358
149196,7.98358
149197,7.98358
149198,7.98358
149199,7.98358
149200,7.98358
149201,7.98358
149202,7.98358
149203,7.98358
149204,7.98358
149205,7.98358
149206,7.98358
149207,7.98358
149208,7.98358
149209,7.98358
149210,7.98358
149211,7.98358
149212,7.98358
149213,7.98358
149214,7.98358
149215,7.98358
149216,7.98358
149217,7.98358
149218,7.98358
149219,7.98358
149220,7.98358
149221,7.98358
149222,7.98358
149223,7.98358
149224,7.98358
149225,7.98358
149226,7.98358
149227,7.98358
149228,7.98358
149229,7.98358
149230,7.98358
149231,7.98358
149232,7.98358
149233,7.98358
149234,7.98358
149235,7.98358
149236,7.98358
149237,7.98358
149238,7.98358
149239,7.98358
149240,7.98358
149241,7.98358
149242,7.98358
149243,7.98358
149244,7.98358
149245,7.98358
149246,7.98358
149247,7.98358
149248,7.98358
149249,7.98358
149250,7.98358
149251,7.98358
149252,7.98358
149253,7.98358
149254,7.98358
149255,7.98358
149256,7.98358
149257,7.98358
149258,7.98358
149259,7.98358
149260,7.98358
149261,7.98358
149262,7.98358
149263,7.98358
149264,7.98358
149265,7.98358
149266,7.98358
149267,7.98358
149268,7.98358
149269,7.98358
149270,7.98358
149271,7.98358
149272,7.98358
149273,7.98358
149274,7.98358
149275,7.98358
149276,7.98358
149277,7.98358
149278,7.98358
149279,7.98358
149280,7.98358
149281,7.98358
149282,7.98358
149283,7.98358
149284,7.98358
149285,7.98358
149286,7.98358
149287,7.98358
149288,7.98358
149289,7.98358
149290,7.98358
149291,7.98358
149292,7.98358
149293,7.98358
149294,7.98358
149295,7.98358
149296,7.98358
149297,7.98358
149298,7.98358
149299,7.98358
149300,7.98358
149301,7.98358
149302,7.98358
149303,7.98358
149304,7.98358
149305,7.98358
149306,7.98358
149307,7.98358
149308,7.98358
149309,7.98358
149310,7.98358
149311,7.98358
149312,7.98358
149313,7.98358
149314,7.98358
149315,7.98358
149316,7.98358
149317,7.98358
149318,7.98358
149319,7.98358
149320,7.98358
149321,7.98358
149322,7.98358
149323,7.98358
149324,7.98358
149325,7.98358
149326,7.98358
149327,7.98358
149328,7.98358
149329,7.98358
149330,7.98358
149331,7.98358
149332,7.98358
149333,7.98358
149334,7.98358
149335,7.98358
149336,7.98358
149337,7.98358
149338,7.98358
149339,7.98358
149340,7.98358
149341,7.98358
149342,7.98358
149343,7.98358
149344,7.98358
149345,7.98358
149346,7.98358
149347,7.98358
149348,7.98358
149349,7.98358
149350,7.98358
149351,7.98358
149352,7.98358
149353,7.98358
149354,7.98358
149355,7.98358
149356,7.98358
149357,7.98358
149358,7.98358
149359,7.98358
149360,7.98358
149361,7.98358
149362,7.98358
149363,7.98358
149364,7.98358
149365,7.98358
149366,7.98358
149367,7.98358
149368,7.98358
149369,7.98358
149370,7.98358
149371,7.98358
149372,7.98358
149373,7.98358
149374,7.98358
149375,7.98358
149376,7.98358
149377,7.98358
149378,7.98358
149379,7.98358
149380,7.98358
149381,7.98358
149382,7.98358
149383,7.98358
149384,7.98358
149385,7.98358
149386,7.98358
149387,7.98358
149388,7.98358
149389,7.98358
149390,7.98358
149391,7.98358
149392,7.98358
149393,7.98358
149394,7.98358
149395,7.98358
149396,7.98358
149397,7.98358
149398,7.98358
149399,7.98358
149400,7.98358
149401,7.98358
149402,7.98358
149403,7.98358
149404,7.98358
149405,7.98358
149406,7.98358
149407,7.98358
149408,7.98358
149409,7.98358
149410,7.98358
149411,7.98358
149412,7.98358
149413,7.98358
149414,7.98358
149415,7.98358
149416,7.98358
149417,7.98358
149418,7.98358
149419,7.98358
149420,7.98358
149421,7.98358
149422,7.98358
149423,7.98358
149424,7.98358
149425,7.98358
149426,7.98358
149427,7.98358
149428,7.98358
149429,7.98358
149430,7.98358
149431,7.98358
149432,7.98358
149433,7.98358
149434,7.98358
149435,7.98358
149436,7.98358
149437,7.98358
149438,7.98358
149439,7.98358
149440,7.98358
149441,7.98358
149442,7.98358
149443,7.98358
149444,7.98358
149445,7.98358
149446,7.98358
149447,7.98358
149448,7.98358
149449,7.98358
149450,7.98358
149451,7.98358
149452,7.98358
149453,7.98358
149454,7.98358
149455,7.98358
149456,7.98358
149457,7.98358
149458,7.98358
149459,7.98358
149460,7.98358
149461,7.98358
149462,7.98358
149463,7.98358
149464,7.98358
149465,7.98358
149466,7.98358
149467,7.98358
149468,7.98358
149469,7.98358
149470,7.98358
149471,7.98358
149472,7.98358
149473,7.98358
149474,7.98358
149475,7.98358
149476,7.98358
149477,7.98358
149478,7.98358
149479,7.98358
149480,7.98358
149481,7.98358
149482,7.98358
149483,7.98358
149484,7.98358
149485,7.98358
149486,7.98358
149487,7.98358
149488,7.98358
149489,7.98358
149490,7.98358
149491,7.98358
149492,7.98358
149493,7.98358
149494,7.98358
149495,7.98358
149496,7.98358
149497,7.98358
149498,7.98358
149499,7.98358
149500,7.98358
149501,7.98358
149502,7.98358
149503,7.98358
149504,7.98358
149505,7.98358
149506,7.98358
149507,7.98358
149508,7.98358
149509,7.98358
149510,7.98358
149511,7.98358
149512,7.98358
149513,7.98358
149514,7.98358
149515,7.98358
149516,7.98358
149517,7.98358
149518,7.98358
149519,7.98358
149520,7.98358
149521,7.98358
149522,7.98358
149523,7.98358
149524,7.98358
149525,7.98358
