128239,7.98358
128240,7.98358
128241,7.98358
128242,7.98358
128243,7.98358
128244,7.98358
128245,7.98358
128246,7.98358
128247,7.98358
128248,7.98358
128249,7.98358
128250,7.98358
128251,7.98358
128252,7.98358
128253,7.98358
128254,7.98358
128255,7.98358
128256,7.98358
128257,7.98358
128258,7.98358
128259,7.98358
128260,7.98358
128261,7.98358
128262,7.98358
128263,7.98358
128264,7.98358
128265,7.98358
128266,7.98358
128267,7.98358
128268,7.98358
128269,7.98358
128270,7.98358
128271,7.98358
128272,7.98358
128273,7.98358
128274,7.98358
128275,7.98358
128276,7.98358
128277,7.98358
128278,7.98358
128279,7.98358
128280,7.98358
128281,7.98358
128282,7.98358
128283,7.98358
128284,7.98358
128285,7.98358
128286,7.98358
128287,7.98358
128288,7.98358
128289,7.98358
128290,7.98358
128291,7.98358
128292,7.98358
128293,7.98358
128294,7.98358
128295,7.98358
128296,7.98358
128297,7.98358
128298,7.98358
128299,7.98358
128300,7.98358
128301,7.98358
128302,7.98358
128303,7.98358
128304,7.98358
128305,7.98358
128306,7.98358
128307,7.98358
128308,7.98358
128309,7.98358
128310,7.98358
128311,7.98358
128312,7.98358
128313,7.98358
128314,7.98358
128315,7.98358
128316,7.98358
128317,7.98358
128318,7.98358
128319,7.98358
128320,7.98358
128321,7.98358
128322,7.98358
128323,7.98358
128324,7.98358
128325,7.98358
128326,7.98358
128327,7.98358
128328,7.98358
128329,7.98358
128330,7.98358
128331,7.98358
128332,7.98358
128333,7.98358
128334,7.98358
128335,7.98358
128336,7.98358
128337,7.98358
128338,7.98358
128339,7.98358
128340,7.98358
128341,7.98358
128342,7.98358
128343,7.98358
128344,7.98358
128345,7.98358
128346,7.98358
128347,7.98358
128348,7.98358
128349,7.98358
128350,7.98358
128351,7.98358
128352,7.98358
128353,7.98358
128354,7.98358
128355,7.98358
128356,7.98358
128357,7.98358
128358,7.98358
128359,7.98358
128360,7.98358
128361,7.98358
128362,7.98358
128363,7.98358
128364,7.98358
128365,7.98358
128366,7.98358
128367,7.98358
128368,7.98358
128369,7.98358
128370,7.98358
128371,7.98358
128372,7.98358
128373,7.98358
128374,7.98358
128375,7.98358
128376,7.98358
128377,7.98358
128378,7.98358
128379,7.98358
128380,7.98358
128381,7.98358
128382,7.98358
128383,7.98358
128384,7.98358
128385,7.98358
128386,7.98358
128387,7.98358
128388,7.98358
128389,7.98358
128390,7.98358
128391,7.98358
128392,7.98358
128393,7.98358
128394,7.98358
128395,7.98358
128396,7.98358
128397,7.98358
128398,7.98358
128399,7.98358
128400,7.98358
128401,7.98358
128402,7.98358
128403,7.98358
128404,7.98358
128405,7.98358
128406,7.98358
128407,7.98358
128408,7.98358
128409,7.98358
128410,7.98358
128411,7.98358
128412,7.98358
128413,7.98358
128414,7.98358
128415,7.98358
128416,7.98358
128417,7.98358
128418,7.98358
128419,7.98358
128420,7.98358
128421,7.98358
128422,7.98358
128423,7.98358
128424,7.98358
128425,7.98358
128426,7.98358
128427,7.98358
128428,7.98358
128429,7.98358
128430,7.98358
128431,7.98358
128432,7.98358
128433,7.98358
128434,7.98358
128435,7.98358
128436,7.98358
128437,7.98358
128438,7.98358
128439,7.98358
128440,7.98358
128441,7.98358
128442,7.98358
128443,7.98358
128444,7.98358
128445,7.98358
128446,7.98358
128447,7.98358
128448,7.98358
128449,7.98358
128450,7.98358
128451,7.98358
128452,7.98358
128453,7.98358
128454,7.98358
128455,7.98358
128456,7.98358
128457,7.98358
128458,7.98358
128459,7.98358
128460,7.98358
128461,7.98358
128462,7.98358
128463,7.98358
128464,7.98358
128465,7.98358
128466,7.98358
128467,7.98358
128468,7.98358
128469,7.98358
128470,7.98358
128471,7.98358
128472,7.98358
128473,7.98358
128474,7.98358
128475,7.98358
128476,7.98358
128477,7.98358
128478,7.98358
128479,7.98358
128480,7.98358
128481,7.98358
128482,7.98358
128483,7.98358
128484,7.98358
128485,7.98358
128486,7.98358
128487,7.98358
128488,7.98358
128489,7.98358
128490,7.98358
128491,7.98358
128492,7.98358
128493,7.98358
128494,7.98358
128495,7.98358
128496,7.98358
128497,7.98358
128498,7.98358
128499,7.98358
128500,7.98358
128501,7.98358
128502,7.98358
128503,7.98358
128504,7.98358
128505,7.98358
128506,7.98358
128507,7.98358
128508,7.98358
128509,7.98358
128510,7.98358
128511,7.98358
128512,7.98358
128513,7.98358
128514,7.98358
128515,7.98358
128516,7.98358
128517,7.98358
128518,7.98358
128519,7.98358
128520,7.98358
128521,7.98358
128522,7.98358
128523,7.98358
128524,7.98358
128525,7.98358
128526,7.98358
128527,7.98358
128528,7.98358
128529,7.98358
128530,7.98358
128531,7.98358
128532,7.98358
128533,7.98358
128534,7.98358
128535,7.98358
128536,7.98358
128537,7.98358
128538,7.98358
128539,7.98358
128540,7.98358
128541,7.98358
128542,7.98358
128543,7.98358
128544,7.98358
128545,7.98358
128546,7.98358
128547,7.98358
128548,7.98358
128549,7.98358
128550,7.98358
128551,7.98358
128552,7.98358
128553,7.98358
128554,7.98358
128555,7.98358
128556,7.98358
128557,7.98358
128558,7.98358
128559,7.98358
128560,7.98358
128561,7.98358
128562,7.98358
128563,7.98358
128564,7.98358
128565,7.98358
128566,7.98358
128567,7.98358
128568,7.98358
128569,7.98358
128570,7.98358
128571,7.98358
128572,7.98358
128573,7.98358
128574,7.98358
128575,7.98358
128576,7.98358
128577,7.98358
128578,7.98358
128579,7.98358
128580,7.98358
128581,7.98358
128582,7.98358
128583,7.98358
128584,7.98358
128585,7.98358
128586,7.98358
128587,7.98358
128588,7.98358
128589,7.98358
128590,7.98358
128591,7.98358
128592,7.98358
128593,7.98358
128594,7.98358
128595,7.98358
128596,7.98358
128597,7.98358
128598,7.98358
128599,7.98358
128600,7.98358
128601,7.98358
128602,7.98358
128603,7.98358
128604,7.98358
128605,7.98358
128606,7.98358
128607,7.98358
128608,7.98358
128609,7.98358
128610,7.98358
128611,7.98358
128612,7.98358
128613,7.98358
128614,7.98358
128615,7.98358
128616,7.98358
128617,7.98358
128618,7.98358
128619,7.98358
128620,7.98358
128621,7.98358
128622,7.98358
128623,7.98358
128624,7.98358
128625,7.98358
128626,7.98358
128627,7.98358
128628,7.98358
128629,7.98358
128630,7.98358
128631,7.98358
128632,7.98358
128633,7.98358
128634,7.98358
128635,7.98358
128636,7.98358
128637,7.98358
128638,7.98358
128639,7.98358
128640,7.98358
128641,7.98358
128642,7.98358
128643,7.98358
128644,7.98358
128645,7.98358
128646,7.98358
128647,7.98358
128648,7.98358
128649,7.98358
128650,7.98358
128651,7.98358
128652,7.98358
128653,7.98358
128654,7.98358
128655,7.98358
128656,7.98358
128657,7.98358
128658,7.98358
128659,7.98358
128660,7.98358
128661,7.98358
128662,7.98358
128663,7.98358
128664,7.98358
128665,7.98358
128666,7.98358
128667,7.98358
128668,7.98358
128669,7.98358
128670,7.98358
128671,7.98358
128672,7.98358
128673,7.98358
128674,7.98358
128675,7.98358
128676,7.98358
128677,7.98358
128678,7.98358
128679,7.98358
128680,7.98358
128681,7.98358
128682,7.98358
128683,7.98358
128684,7.98358
128685,7.98358
128686,7.98358
128687,7.98358
128688,7.98358
128689,7.98358
128690,7.98358
128691,7.98358
128692,7.98358
128693,7.98358
128694,7.98358
128695,7.98358
128696,7.98358
128697,7.98358
128698,7.98358
128699,7.98358
128700,7.98358
128701,7.98358
128702,7.98358
128703,7.98358
128704,7.98358
128705,7.98358
128706,7.98358
128707,7.98358
128708,7.98358
128709,7.98358
128710,7.98358
128711,7.98358
128712,7.98358
128713,7.98358
128714,7.98358
128715,7.98358
128716,7.98358
128717,7.98358
128718,7.98358
128719,7.98358
128720,7.98358
128721,7.98358
128722,7.98358
128723,7.98358
128724,7.98358
128725,7.98358
128726,7.98358
128727,7.98358
128728,7.98358
128729,7.98358
128730,7.98358
128731,7.98358
128732,7.98358
128733,7.98358
128734,7.98358
128735,7.98358
128736,7.98358
128737,7.98358
128738,7.98358
128739,7.98358
128740,7.98358
128741,7.98358
128742,7.98358
128743,7.98358
128744,7.98358
128745,7.98358
128746,7.98358
128747,7.98358
128748,7.98358
128749,7.98358
128750,7.98358
128751,7.98358
128752,7.98358
128753,7.98358
128754,7.98358
128755,7.98358
128756,7.98358
128757,7.98358
128758,7.98358
128759,7.98358
128760,7.98358
128761,7.98358
128762,7.98358
128763,7.98358
128764,7.98358
128765,7.98358
128766,7.98358
128767,7.98358
128768,7.98358
128769,7.98358
128770,7.98358
128771,7.98358
128772,7.98358
128773,7.98358
128774,7.98358
128775,7.98358
128776,7.98358
128777,7.98358
128778,7.98358
128779,7.98358
128780,7.98358
128781,7.98358
128782,7.98358
128783,7.98358
128784,7.98358
128785,7.98358
128786,7.98358
128787,7.98358
128788,7.98358
128789,7.98358
128790,7.98358
128791,7.98358
128792,7.98358
128793,7.98358
128794,7.98358
128795,7.98358
128796,7.98358
128797,7.98358
128798,7.98358
128799,7.98358
128800,7.98358
128801,7.98358
128802,7.98358
128803,7.98358
128804,7.98358
128805,7.98358
128806,7.98358
128807,7.98358
128808,7.98358
128809,7.98358
128810,7.98358
128811,7.98358
128812,7.98358
128813,7.98358
128814,7.98358
128815,7.98358
128816,7.98358
128817,7.98358
128818,7.98358
128819,7.98358
128820,7.98358
128821,7.98358
128822,7.98358
128823,7.98358
128824,7.98358
128825,7.98358
128826,7.98358
128827,7.98358
128828,7.98358
128829,7.98358
128830,7.98358
128831,7.98358
128832,7.98358
128833,7.98358
128834,7.98358
128835,7.98358
128836,7.98358
128837,7.98358
128838,7.98358
128839,7.98358
128840,7.98358
128841,7.98358
128842,7.98358
128843,7.98358
128844,7.98358
128845,7.98358
128846,7.98358
128847,7.98358
128848,7.98358
128849,7.98358
128850,7.98358
128851,7.98358
128852,7.98358
128853,7.98358
128854,7.98358
128855,7.98358
128856,7.98358
128857,7.98358
128858,7.98358
128859,7.98358
128860,7.98358
128861,7.98358
128862,7.98358
128863,7.98358
128864,7.98358
128865,7.98358
128866,7.98358
128867,7.98358
128868,7.98358
128869,7.98358
128870,7.98358
128871,7.98358
128872,7.98358
128873,7.98358
128874,7.98358
128875,7.98358
128876,7.98358
128877,7.98358
128878,7.98358
128879,7.98358
128880,7.98358
128881,7.98358
128882,7.98358
128883,7.98358
128884,7.98358
128885,7.98358
128886,7.98358
128887,7.98358
128888,7.98358
128889,7.98358
128890,7.98358
128891,7.98358
128892,7.98358
128893,7.98358
128894,7.98358
128895,7.98358
128896,7.98358
128897,7.98358
128898,7.98358
128899,7.98358
128900,7.98358
128901,7.98358
128902,7.98358
128903,7.98358
128904,7.98358
128905,7.98358
128906,7.98358
128907,7.98358
128908,7.98358
128909,7.98358
128910,7.98358
128911,7.98358
128912,7.98358
128913,7.98358
128914,7.98358
128915,7.98358
128916,7.98358
128917,7.98358
128918,7.98358
128919,7.98358
128920,7.98358
128921,7.98358
128922,7.98358
128923,7.98358
128924,7.98358
128925,7.98358
128926,7.98358
128927,7.98358
128928,7.98358
128929,7.98358
128930,7.98358
128931,7.98358
128932,7.98358
128933,7.98358
128934,7.98358
128935,7.98358
128936,7.98358
128937,7.98358
128938,7.98358
128939,7.98358
128940,7.98358
128941,7.98358
128942,7.98358
128943,7.98358
128944,7.98358
128945,7.98358
128946,7.98358
128947,7.98358
128948,7.98358
128949,7.98358
128950,7.98358
128951,7.98358
128952,7.98358
128953,7.98358
128954,7.98358
128955,7.98358
128956,7.98358
128957,7.98358
128958,7.98358
128959,7.98358
128960,7.98358
128961,7.98358
128962,7.98358
128963,7.98358
128964,7.98358
128965,7.98358
128966,7.98358
128967,7.98358
128968,7.98358
128969,7.98358
128970,7.98358
128971,7.98358
128972,7.98358
128973,7.98358
128974,7.98358
128975,7.98358
128976,7.98358
128977,7.98358
128978,7.98358
128979,7.98358
128980,7.98358
128981,7.98358
128982,7.98358
128983,7.98358
128984,7.98358
128985,7.98358
128986,7.98358
128987,7.98358
128988,7.98358
128989,7.98358
128990,7.98358
128991,7.98358
128992,7.98358
128993,7.98358
128994,7.98358
128995,7.98358
128996,7.98358
128997,7.98358
128998,7.98358
128999,7.98358
129000,7.98358
129001,7.98358
129002,7.98358
129003,7.98358
129004,7.98358
129005,7.98358
129006,7.98358
129007,7.98358
129008,7.98358
129009,7.98358
129010,7.98358
129011,7.98358
129012,7.98358
129013,7.98358
129014,7.98358
129015,7.98358
129016,7.98358
129017,7.98358
129018,7.98358
129019,7.98358
129020,7.98358
129021,7.98358
129022,7.98358
129023,7.98358
129024,7.98358
129025,7.98358
129026,7.98358
129027,7.98358
129028,7.98358
129029,7.98358
129030,7.98358
129031,7.98358
129032,7.98358
129033,7.98358
129034,7.98358
129035,7.98358
129036,7.98358
129037,7.98358
129038,7.98358
129039,7.98358
129040,7.98358
129041,7.98358
129042,7.98358
129043,7.98358
129044,7.98358
129045,7.98358
129046,7.98358
129047,7.98358
129048,7.98358
129049,7.98358
129050,7.98358
129051,7.98358
129052,7.98358
129053,7.98358
129054,7.98358
129055,7.98358
129056,7.98358
129057,7.98358
129058,7.98358
129059,7.98358
129060,7.98358
129061,7.98358
129062,7.98358
129063,7.98358
129064,7.98358
129065,7.98358
129066,7.98358
129067,7.98358
129068,7.98358
129069,7.98358
129070,7.98358
129071,7.98358
129072,7.98358
129073,7.98358
129074,7.98358
129075,7.98358
129076,7.98358
129077,7.98358
129078,7.98358
129079,7.98358
129080,7.98358
129081,7.98358
129082,7.98358
129083,7.98358
129084,7.98358
129085,7.98358
129086,7.98358
129087,7.98358
129088,7.98358
129089,7.98358
129090,7.98358
129091,7.98358
129092,7.98358
129093,7.98358
129094,7.98358
129095,7.98358
129096,7.98358
129097,7.98358
129098,7.98358
129099,7.98358
129100,7.98358
129101,7.98358
129102,7.98358
129103,7.98358
129104,7.98358
129105,7.98358
129106,7.98358
129107,7.98358
129108,7.98358
129109,7.98358
129110,7.98358
129111,7.98358
129112,7.98358
129113,7.98358
129114,7.98358
129115,7.98358
129116,7.98358
129117,7.98358
129118,7.98358
129119,7.98358
129120,7.98358
129121,7.98358
129122,7.98358
129123,7.98358
129124,7.98358
129125,7.98358
129126,7.98358
129127,7.98358
129128,7.98358
129129,7.98358
129130,7.98358
129131,7.98358
129132,7.98358
129133,7.98358
129134,7.98358
129135,7.98358
129136,7.98358
129137,7.98358
129138,7.98358
129139,7.98358
129140,7.98358
129141,7.98358
129142,7.98358
129143,7.98358
129144,7.98358
129145,7.98358
129146,7.98358
129147,7.98358
129148,7.98358
129149,7.98358
129150,7.98358
129151,7.98358
129152,7.98358
129153,7.98358
129154,7.98358
129155,7.98358
129156,7.98358
129157,7.98358
129158,7.98358
129159,7.98358
129160,7.98358
129161,7.98358
129162,7.98358
129163,7.98358
129164,7.98358
129165,7.98358
129166,7.98358
129167,7.98358
129168,7.98358
129169,7.98358
129170,7.98358
129171,7.98358
129172,7.98358
129173,7.98358
129174,7.98358
129175,7.98358
129176,7.98358
129177,7.98358
129178,7.98358
129179,7.98358
129180,7.98358
129181,7.98358
129182,7.98358
129183,7.98358
129184,7.98358
129185,7.98358
129186,7.98358
129187,7.98358
129188,7.98358
129189,7.98358
129190,7.98358
129191,7.98358
129192,7.98358
129193,7.98358
129194,7.98358
129195,7.98358
129196,7.98358
129197,7.98358
129198,7.98358
129199,7.98358
129200,7.98358
129201,7.98358
129202,7.98358
129203,7.98358
129204,7.98358
129205,7.98358
129206,7.98358
129207,7.98358
129208,7.98358
129209,7.98358
129210,7.98358
129211,7.98358
129212,7.98358
129213,7.98358
129214,7.98358
129215,7.98358
129216,7.98358
129217,7.98358
129218,7.98358
129219,7.98358
129220,7.98358
129221,7.98358
129222,7.98358
129223,7.98358
129224,7.98358
129225,7.98358
129226,7.98358
129227,7.98358
129228,7.98358
129229,7.98358
129230,7.98358
129231,7.98358
129232,7.98358
129233,7.98358
129234,7.98358
129235,7.98358
129236,7.98358
129237,7.98358
129238,7.98358
129239,7.98358
129240,7.98358
129241,7.98358
129242,7.98358
129243,7.98358
129244,7.98358
129245,7.98358
129246,7.98358
129247,7.98358
129248,7.98358
129249,7.98358
129250,7.98358
129251,7.98358
129252,7.98358
129253,7.98358
129254,7.98358
129255,7.98358
129256,7.98358
129257,7.98358
129258,7.98358
129259,7.98358
129260,7.98358
129261,7.98358
129262,7.98358
129263,7.98358
129264,7.98358
129265,7.98358
129266,7.98358
129267,7.98358
129268,7.98358
129269,7.98358
129270,7.98358
129271,7.98358
129272,7.98358
129273,7.98358
129274,7.98358
129275,7.98358
129276,7.98358
129277,7.98358
129278,7.98358
129279,7.98358
129280,7.98358
129281,7.98358
129282,7.98358
129283,7.98358
129284,7.98358
129285,7.98358
129286,7.98358
129287,7.98358
129288,7.98358
129289,7.98358
129290,7.98358
129291,7.98358
129292,7.98358
129293,7.98358
129294,7.98358
129295,7.98358
129296,7.98358
129297,7.98358
129298,7.98358
129299,7.98358
129300,7.98358
129301,7.98358
129302,7.98358
129303,7.98358
129304,7.98358
129305,7.98358
129306,7.98358
129307,7.98358
129308,7.98358
129309,7.98358
129310,7.98358
129311,7.98358
129312,7.98358
129313,7.98358
129314,7.98358
129315,7.98358
129316,7.98358
129317,7.98358
129318,7.98358
129319,7.98358
129320,7.98358
129321,7.98358
129322,7.98358
129323,7.98358
129324,7.98358
129325,7.98358
129326,7.98358
129327,7.98358
129328,7.98358
129329,7.98358
129330,7.98358
129331,7.98358
129332,7.98358
129333,7.98358
129334,7.98358
129335,7.98358
129336,7.98358
129337,7.98358
129338,7.98358
129339,7.98358
129340,7.98358
129341,7.98358
129342,7.98358
129343,7.98358
129344,7.98358
129345,7.98358
129346,7.98358
129347,7.98358
129348,7.98358
129349,7.98358
129350,7.98358
129351,7.98358
129352,7.98358
129353,7.98358
129354,7.98358
129355,7.98358
129356,7.98358
129357,7.98358
129358,7.98358
129359,7.98358
129360,7.98358
129361,7.98358
129362,7.98358
129363,7.98358
129364,7.98358
129365,7.98358
129366,7.98358
129367,7.98358
129368,7.98358
129369,7.98358
129370,7.98358
129371,7.98358
129372,7.98358
129373,7.98358
129374,7.98358
129375,7.98358
129376,7.98358
129377,7.98358
129378,7.98358
129379,7.98358
129380,7.98358
129381,7.98358
129382,7.98358
129383,7.98358
129384,7.98358
129385,7.98358
129386,7.98358
129387,7.98358
129388,7.98358
129389,7.98358
129390,7.98358
129391,7.98358
129392,7.98358
129393,7.98358
129394,7.98358
129395,7.98358
129396,7.98358
129397,7.98358
129398,7.98358
129399,7.98358
129400,7.98358
129401,7.98358
129402,7.98358
129403,7.98358
129404,7.98358
129405,7.98358
129406,7.98358
129407,7.98358
129408,7.98358
129409,7.98358
129410,7.98358
129411,7.98358
129412,7.98358
129413,7.98358
129414,7.98358
129415,7.98358
129416,7.98358
129417,7.98358
129418,7.98358
129419,7.98358
129420,7.98358
129421,7.98358
129422,7.98358
129423,7.98358
129424,7.98358
129425,7.98358
129426,7.98358
129427,7.98358
129428,7.98358
129429,7.98358
129430,7.98358
129431,7.98358
129432,7.98358
129433,7.98358
129434,7.98358
129435,7.98358
129436,7.98358
129437,7.98358
129438,7.98358
129439,7.98358
129440,7.98358
129441,7.98358
129442,7.98358
129443,7.98358
129444,7.98358
129445,7.98358
129446,7.98358
129447,7.98358
129448,7.98358
129449,7.98358
129450,7.98358
129451,7.98358
129452,7.98358
129453,7.98358
129454,7.98358
129455,7.98358
129456,7.98358
129457,7.98358
129458,7.98358
129459,7.98358
129460,7.98358
129461,7.98358
129462,7.98358
129463,7.98358
129464,7.98358
129465,7.98358
129466,7.98358
129467,7.98358
129468,7.98358
129469,7.98358
129470,7.98358
129471,7.98358
129472,7.98358
129473,7.98358
129474,7.98358
129475,7.98358
129476,7.98358
129477,7.98358
129478,7.98358
129479,7.98358
129480,7.98358
129481,7.98358
129482,7.98358
129483,7.98358
129484,7.98358
129485,7.98358
129486,7.98358
129487,7.98358
129488,7.98358
129489,7.98358
129490,7.98358
129491,7.98358
129492,7.98358
129493,7.98358
129494,7.98358
129495,7.98358
129496,7.98358
129497,7.98358
129498,7.98358
129499,7.98358
129500,7.98358
129501,7.98358
129502,7.98358
129503,7.98358
129504,7.98358
129505,7.98358
129506,7.98358
129507,7.98358
129508,7.98358
129509,7.98358
129510,7.98358
129511,7.98358
129512,7.98358
129513,7.98358
129514,7.98358
129515,7.98358
129516,7.98358
129517,7.98358
129518,7.98358
129519,7.98358
129520,7.98358
129521,7.98358
129522,7.98358
129523,7.98358
129524,7.98358
129525,7.98358
129526,7.98358
129527,7.98358
129528,7.98358
129529,7.98358
129530,7.98358
129531,7.98358
129532,7.98358
129533,7.98358
129534,7.98358
129535,7.98358
129536,7.98358
129537,7.98358
129538,7.98358
129539,7.98358
129540,7.98358
129541,7.98358
129542,7.98358
129543,7.98358
129544,7.98358
129545,7.98358
129546,7.98358
129547,7.98358
129548,7.98358
129549,7.98358
129550,7.98358
129551,7.98358
129552,7.98358
129553,7.98358
129554,7.98358
129555,7.98358
129556,7.98358
129557,7.98358
129558,7.98358
129559,7.98358
129560,7.98358
129561,7.98358
129562,7.98358
129563,7.98358
129564,7.98358
129565,7.98358
129566,7.98358
129567,7.98358
129568,7.98358
129569,7.98358
129570,7.98358
129571,7.98358
129572,7.98358
129573,7.98358
129574,7.98358
129575,7.98358
129576,7.98358
129577,7.98358
129578,7.98358
129579,7.98358
129580,7.98358
129581,7.98358
129582,7.98358
129583,7.98358
129584,7.98358
129585,7.98358
129586,7.98358
129587,7.98358
129588,7.98358
129589,7.98358
129590,7.98358
129591,7.98358
129592,7.98358
129593,7.98358
129594,7.98358
129595,7.98358
129596,7.98358
129597,7.98358
129598,7.98358
129599,7.98358
129600,7.98358
129601,7.98358
129602,7.98358
129603,7.98358
129604,7.98358
129605,7.98358
129606,7.98358
129607,7.98358
129608,7.98358
129609,7.98358
129610,7.98358
129611,7.98358
129612,7.98358
129613,7.98358
129614,7.98358
129615,7.98358
129616,7.98358
129617,7.98358
129618,7.98358
129619,7.98358
129620,7.98358
129621,7.98358
129622,7.98358
129623,7.98358
129624,7.98358
129625,7.98358
129626,7.98358
129627,7.98358
129628,7.98358
129629,7.98358
129630,7.98358
129631,7.98358
129632,7.98358
129633,7.98358
129634,7.98358
129635,7.98358
129636,7.98358
129637,7.98358
129638,7.98358
129639,7.98358
129640,7.98358
129641,7.98358
129642,7.98358
129643,7.98358
129644,7.98358
129645,7.98358
129646,7.98358
129647,7.98358
129648,7.98358
129649,7.98358
129650,7.98358
129651,7.98358
129652,7.98358
129653,7.98358
129654,7.98358
129655,7.98358
129656,7.98358
129657,7.98358
129658,7.98358
129659,7.98358
129660,7.98358
129661,7.98358
129662,7.98358
129663,7.98358
129664,7.98358
129665,7.98358
129666,7.98358
129667,7.98358
129668,7.98358
129669,7.98358
129670,7.98358
129671,7.98358
129672,7.98358
129673,7.98358
129674,7.98358
129675,7.98358
129676,7.98358
129677,7.98358
129678,7.98358
129679,7.98358
129680,7.98358
129681,7.98358
129682,7.98358
129683,7.98358
129684,7.98358
129685,7.98358
129686,7.98358
129687,7.98358
129688,7.98358
129689,7.98358
129690,7.98358
129691,7.98358
129692,7.98358
129693,7.98358
129694,7.98358
129695,7.98358
129696,7.98358
129697,7.98358
129698,7.98358
129699,7.98358
129700,7.98358
129701,7.98358
129702,7.98358
129703,7.98358
129704,7.98358
129705,7.98358
129706,7.98358
129707,7.98358
129708,7.98358
129709,7.98358
129710,7.98358
129711,7.98358
129712,7.98358
129713,7.98358
129714,7.98358
129715,7.98358
129716,7.98358
129717,7.98358
129718,7.98358
129719,7.98358
129720,7.98358
129721,7.98358
129722,7.98358
129723,7.98358
129724,7.98358
129725,7.98358
129726,7.98358
129727,7.98358
129728,7.98358
129729,7.98358
129730,7.98358
129731,7.98358
129732,7.98358
129733,7.98358
129734,7.98358
129735,7.98358
129736,7.98358
129737,7.98358
129738,7.98358
129739,7.98358
129740,7.98358
129741,7.98358
129742,7.98358
129743,7.98358
129744,7.98358
129745,7.98358
129746,7.98358
129747,7.98358
129748,7.98358
129749,7.98358
129750,7.98358
129751,7.98358
129752,7.98358
129753,7.98358
129754,7.98358
129755,7.98358
129756,7.98358
129757,7.98358
129758,7.98358
129759,7.98358
129760,7.98358
129761,7.98358
129762,7.98358
129763,7.98358
129764,7.98358
129765,7.98358
129766,7.98358
129767,7.98358
129768,7.98358
129769,7.98358
129770,7.98358
129771,7.98358
129772,7.98358
129773,7.98358
129774,7.98358
129775,7.98358
129776,7.98358
129777,7.98358
129778,7.98358
129779,7.98358
129780,7.98358
129781,7.98358
129782,7.98358
129783,7.98358
129784,7.98358
129785,7.98358
129786,7.98358
129787,7.98358
129788,7.98358
129789,7.98358
129790,7.98358
129791,7.98358
129792,7.98358
129793,7.98358
129794,7.98358
129795,7.98358
129796,7.98358
129797,7.98358
129798,7.98358
129799,7.98358
129800,7.98358
129801,7.98358
129802,7.98358
129803,7.98358
129804,7.98358
129805,7.98358
129806,7.98358
129807,7.98358
129808,7.98358
129809,7.98358
129810,7.98358
129811,7.98358
129812,7.98358
129813,7.98358
129814,7.98358
129815,7.98358
129816,7.98358
129817,7.98358
129818,7.98358
129819,7.98358
129820,7.98358
129821,7.98358
129822,7.98358
129823,7.98358
129824,7.98358
129825,7.98358
129826,7.98358
129827,7.98358
129828,7.98358
129829,7.98358
129830,7.98358
129831,7.98358
129832,7.98358
129833,7.98358
129834,7.98358
129835,7.98358
129836,7.98358
129837,7.98358
129838,7.98358
129839,7.98358
129840,7.98358
129841,7.98358
129842,7.98358
129843,7.98358
129844,7.98358
129845,7.98358
129846,7.98358
129847,7.98358
129848,7.98358
129849,7.98358
129850,7.98358
129851,7.98358
129852,7.98358
129853,7.98358
129854,7.98358
129855,7.98358
129856,7.98358
129857,7.98358
129858,7.98358
129859,7.98358
129860,7.98358
129861,7.98358
129862,7.98358
129863,7.98358
129864,7.98358
129865,7.98358
129866,7.98358
129867,7.98358
129868,7.98358
129869,7.98358
129870,7.98358
129871,7.98358
129872,7.98358
129873,7.98358
129874,7.98358
129875,7.98358
129876,7.98358
129877,7.98358
129878,7.98358
129879,7.98358
129880,7.98358
129881,7.98358
129882,7.98358
129883,7.98358
129884,7.98358
129885,7.98358
129886,7.98358
129887,7.98358
129888,7.98358
129889,7.98358
129890,7.98358
129891,7.98358
129892,7.98358
129893,7.98358
129894,7.98358
129895,7.98358
129896,7.98358
129897,7.98358
129898,7.98358
129899,7.98358
129900,7.98358
129901,7.98358
129902,7.98358
129903,7.98358
129904,7.98358
129905,7.98358
129906,7.98358
129907,7.98358
129908,7.98358
129909,7.98358
129910,7.98358
129911,7.98358
129912,7.98358
129913,7.98358
129914,7.98358
129915,7.98358
129916,7.98358
129917,7.98358
129918,7.98358
129919,7.98358
129920,7.98358
129921,7.98358
129922,7.98358
129923,7.98358
129924,7.98358
129925,7.98358
129926,7.98358
129927,7.98358
129928,7.98358
129929,7.98358
129930,7.98358
129931,7.98358
129932,7.98358
129933,7.98358
129934,7.98358
129935,7.98358
129936,7.98358
129937,7.98358
129938,7.98358
129939,7.98358
129940,7.98358
129941,7.98358
129942,7.98358
129943,7.98358
129944,7.98358
129945,7.98358
129946,7.98358
129947,7.98358
129948,7.98358
129949,7.98358
129950,7.98358
129951,7.98358
129952,7.98358
129953,7.98358
129954,7.98358
129955,7.98358
129956,7.98358
129957,7.98358
129958,7.98358
129959,7.98358
129960,7.98358
129961,7.98358
129962,7.98358
129963,7.98358
129964,7.98358
129965,7.98358
129966,7.98358
129967,7.98358
129968,7.98358
129969,7.98358
129970,7.98358
129971,7.98358
129972,7.98358
129973,7.98358
129974,7.98358
129975,7.98358
129976,7.98358
129977,7.98358
129978,7.98358
129979,7.98358
129980,7.98358
129981,7.98358
129982,7.98358
129983,7.98358
129984,7.98358
129985,7.98358
129986,7.98358
129987,7.98358
129988,7.98358
