112142,7.98358
112143,7.98358
112144,7.98358
112145,7.98358
112146,7.98358
112147,7.98358
112148,7.98358
112149,7.98358
112150,7.98358
112151,7.98358
112152,7.98358
112153,7.98358
112154,7.98358
112155,7.98358
112156,7.98358
112157,7.98358
112158,7.98358
112159,7.98358
112160,7.98358
112161,7.98358
112162,7.98358
112163,7.98358
112164,7.98358
112165,7.98358
112166,7.98358
112167,7.98358
112168,7.98358
112169,7.98358
112170,7.98358
112171,7.98358
112172,7.98358
112173,7.98358
112174,7.98358
112175,7.98358
112176,7.98358
112177,7.98358
112178,7.98358
112179,7.98358
112180,7.98358
112181,7.98358
112182,7.98358
112183,7.98358
112184,7.98358
112185,7.98358
112186,7.98358
112187,7.98358
112188,7.98358
112189,7.98358
112190,7.98358
112191,7.98358
112192,7.98358
112193,7.98358
112194,7.98358
112195,7.98358
112196,7.98358
112197,7.98358
112198,7.98358
112199,7.98358
112200,7.98358
112201,7.98358
112202,7.98358
112203,7.98358
112204,7.98358
112205,7.98358
112206,7.98358
112207,7.98358
112208,7.98358
112209,7.98358
112210,7.98358
112211,7.98358
112212,7.98358
112213,7.98358
112214,7.98358
112215,7.98358
112216,7.98358
112217,7.98358
112218,7.98358
112219,7.98358
112220,7.98358
112221,7.98358
112222,7.98358
112223,7.98358
112224,7.98358
112225,7.98358
112226,7.98358
112227,7.98358
112228,7.98358
112229,7.98358
112230,7.98358
112231,7.98358
112232,7.98358
112233,7.98358
112234,7.98358
112235,7.98358
112236,7.98358
112237,7.98358
112238,7.98358
112239,7.98358
112240,7.98358
112241,7.98358
112242,7.98358
112243,7.98358
112244,7.98358
112245,7.98358
112246,7.98358
112247,7.98358
112248,7.98358
112249,7.98358
112250,7.98358
112251,7.98358
112252,7.98358
112253,7.98358
112254,7.98358
112255,7.98358
112256,7.98358
112257,7.98358
112258,7.98358
112259,7.98358
112260,7.98358
112261,7.98358
112262,7.98358
112263,7.98358
112264,7.98358
112265,7.98358
112266,7.98358
112267,7.98358
112268,7.98358
112269,7.98358
112270,7.98358
112271,7.98358
112272,7.98358
112273,7.98358
112274,7.98358
112275,7.98358
112276,7.98358
112277,7.98358
112278,7.98358
112279,7.98358
112280,7.98358
112281,7.98358
112282,7.98358
112283,7.98358
112284,7.98358
112285,7.98358
112286,7.98358
112287,7.98358
112288,7.98358
112289,7.98358
112290,7.98358
112291,7.98358
112292,7.98358
112293,7.98358
112294,7.98358
112295,7.98358
112296,7.98358
112297,7.98358
112298,7.98358
112299,7.98358
112300,7.98358
112301,7.98358
112302,7.98358
112303,7.98358
112304,7.98358
112305,7.98358
112306,7.98358
112307,7.98358
112308,7.98358
112309,7.98358
112310,7.98358
112311,7.98358
112312,7.98358
112313,7.98358
112314,7.98358
112315,7.98358
112316,7.98358
112317,7.98358
112318,7.98358
112319,7.98358
112320,7.98358
112321,7.98358
112322,7.98358
112323,7.98358
112324,7.98358
112325,7.98358
112326,7.98358
112327,7.98358
112328,7.98358
112329,7.98358
112330,7.98358
112331,7.98358
112332,7.98358
112333,7.98358
112334,7.98358
112335,7.98358
112336,7.98358
112337,7.98358
112338,7.98358
112339,7.98358
112340,7.98358
112341,7.98358
112342,7.98358
112343,7.98358
112344,7.98358
112345,7.98358
112346,7.98358
112347,7.98358
112348,7.98358
112349,7.98358
112350,7.98358
112351,7.98358
112352,7.98358
112353,7.98358
112354,7.98358
112355,7.98358
112356,7.98358
112357,7.98358
112358,7.98358
112359,7.98358
112360,7.98358
112361,7.98358
112362,7.98358
112363,7.98358
112364,7.98358
112365,7.98358
112366,7.98358
112367,7.98358
112368,7.98358
112369,7.98358
112370,7.98358
112371,7.98358
112372,7.98358
112373,7.98358
112374,7.98358
112375,7.98358
112376,7.98358
112377,7.98358
112378,7.98358
112379,7.98358
112380,7.98358
112381,7.98358
112382,7.98358
112383,7.98358
112384,7.98358
112385,7.98358
112386,7.98358
112387,7.98358
112388,7.98358
112389,7.98358
112390,7.98358
112391,7.98358
112392,7.98358
112393,7.98358
112394,7.98358
112395,7.98358
112396,7.98358
112397,7.98358
112398,7.98358
112399,7.98358
112400,7.98358
112401,7.98358
112402,7.98358
112403,7.98358
112404,7.98358
112405,7.98358
112406,7.98358
112407,7.98358
112408,7.98358
112409,7.98358
112410,7.98358
112411,7.98358
112412,7.98358
112413,7.98358
112414,7.98358
112415,7.98358
112416,7.98358
112417,7.98358
112418,7.98358
112419,7.98358
112420,7.98358
112421,7.98358
112422,7.98358
112423,7.98358
112424,7.98358
112425,7.98358
112426,7.98358
112427,7.98358
112428,7.98358
112429,7.98358
112430,7.98358
112431,7.98358
112432,7.98358
112433,7.98358
112434,7.98358
112435,7.98358
112436,7.98358
112437,7.98358
112438,7.98358
112439,7.98358
112440,7.98358
112441,7.98358
112442,7.98358
112443,7.98358
112444,7.98358
112445,7.98358
112446,7.98358
112447,7.98358
112448,7.98358
112449,7.98358
112450,7.98358
112451,7.98358
112452,7.98358
112453,7.98358
112454,7.98358
112455,7.98358
112456,7.98358
112457,7.98358
112458,7.98358
112459,7.98358
112460,7.98358
112461,7.98358
112462,7.98358
112463,7.98358
112464,7.98358
112465,7.98358
112466,7.98358
112467,7.98358
112468,7.98358
112469,7.98358
112470,7.98358
112471,7.98358
112472,7.98358
112473,7.98358
112474,7.98358
112475,7.98358
112476,7.98358
112477,7.98358
112478,7.98358
112479,7.98358
112480,7.98358
112481,7.98358
112482,7.98358
112483,7.98358
112484,7.98358
112485,7.98358
112486,7.98358
112487,7.98358
112488,7.98358
112489,7.98358
112490,7.98358
112491,7.98358
112492,7.98358
112493,7.98358
112494,7.98358
112495,7.98358
112496,7.98358
112497,7.98358
112498,7.98358
112499,7.98358
112500,7.98358
112501,7.98358
112502,7.98358
112503,7.98358
112504,7.98358
112505,7.98358
112506,7.98358
112507,7.98358
112508,7.98358
112509,7.98358
112510,7.98358
112511,7.98358
112512,7.98358
112513,7.98358
112514,7.98358
112515,7.98358
112516,7.98358
112517,7.98358
112518,7.98358
112519,7.98358
112520,7.98358
112521,7.98358
112522,7.98358
112523,7.98358
112524,7.98358
112525,7.98358
112526,7.98358
112527,7.98358
112528,7.98358
112529,7.98358
112530,7.98358
112531,7.98358
112532,7.98358
112533,7.98358
112534,7.98358
112535,7.98358
112536,7.98358
112537,7.98358
112538,7.98358
112539,7.98358
112540,7.98358
112541,7.98358
112542,7.98358
112543,7.98358
112544,7.98358
112545,7.98358
112546,7.98358
112547,7.98358
112548,7.98358
112549,7.98358
112550,7.98358
112551,7.98358
112552,7.98358
112553,7.98358
112554,7.98358
112555,7.98358
112556,7.98358
112557,7.98358
112558,7.98358
112559,7.98358
112560,7.98358
112561,7.98358
112562,7.98358
112563,7.98358
112564,7.98358
112565,7.98358
112566,7.98358
112567,7.98358
112568,7.98358
112569,7.98358
112570,7.98358
112571,7.98358
112572,7.98358
112573,7.98358
112574,7.98358
112575,7.98358
112576,7.98358
112577,7.98358
112578,7.98358
112579,7.98358
112580,7.98358
112581,7.98358
112582,7.98358
112583,7.98358
112584,7.98358
112585,7.98358
112586,7.98358
112587,7.98358
112588,7.98358
112589,7.98358
112590,7.98358
112591,7.98358
112592,7.98358
112593,7.98358
112594,7.98358
112595,7.98358
112596,7.98358
112597,7.98358
112598,7.98358
112599,7.98358
112600,7.98358
112601,7.98358
112602,7.98358
112603,7.98358
112604,7.98358
112605,7.98358
112606,7.98358
112607,7.98358
112608,7.98358
112609,7.98358
112610,7.98358
112611,7.98358
112612,7.98358
112613,7.98358
112614,7.98358
112615,7.98358
112616,7.98358
112617,7.98358
112618,7.98358
112619,7.98358
112620,7.98358
112621,7.98358
112622,7.98358
112623,7.98358
112624,7.98358
112625,7.98358
112626,7.98358
112627,7.98358
112628,7.98358
112629,7.98358
112630,7.98358
112631,7.98358
112632,7.98358
112633,7.98358
112634,7.98358
112635,7.98358
112636,7.98358
112637,7.98358
112638,7.98358
112639,7.98358
112640,7.98358
112641,7.98358
112642,7.98358
112643,7.98358
112644,7.98358
112645,7.98358
112646,7.98358
112647,7.98358
112648,7.98358
112649,7.98358
112650,7.98358
112651,7.98358
112652,7.98358
112653,7.98358
112654,7.98358
112655,7.98358
112656,7.98358
112657,7.98358
112658,7.98358
112659,7.98358
112660,7.98358
112661,7.98358
112662,7.98358
112663,7.98358
112664,7.98358
112665,7.98358
112666,7.98358
112667,7.98358
112668,7.98358
112669,7.98358
112670,7.98358
112671,7.98358
112672,7.98358
112673,7.98358
112674,7.98358
112675,7.98358
112676,7.98358
112677,7.98358
112678,7.98358
112679,7.98358
112680,7.98358
112681,7.98358
112682,7.98358
112683,7.98358
112684,7.98358
112685,7.98358
112686,7.98358
112687,7.98358
112688,7.98358
112689,7.98358
112690,7.98358
112691,7.98358
112692,7.98358
112693,7.98358
112694,7.98358
112695,7.98358
112696,7.98358
112697,7.98358
112698,7.98358
112699,7.98358
112700,7.98358
112701,7.98358
112702,7.98358
112703,7.98358
112704,7.98358
112705,7.98358
112706,7.98358
112707,7.98358
112708,7.98358
112709,7.98358
112710,7.98358
112711,7.98358
112712,7.98358
112713,7.98358
112714,7.98358
112715,7.98358
112716,7.98358
112717,7.98358
112718,7.98358
112719,7.98358
112720,7.98358
112721,7.98358
112722,7.98358
112723,7.98358
112724,7.98358
112725,7.98358
112726,7.98358
112727,7.98358
112728,7.98358
112729,7.98358
112730,7.98358
112731,7.98358
112732,7.98358
112733,7.98358
112734,7.98358
112735,7.98358
112736,7.98358
112737,7.98358
112738,7.98358
112739,7.98358
112740,7.98358
112741,7.98358
112742,7.98358
112743,7.98358
112744,7.98358
112745,7.98358
112746,7.98358
112747,7.98358
112748,7.98358
112749,7.98358
112750,7.98358
112751,7.98358
112752,7.98358
112753,7.98358
112754,7.98358
112755,7.98358
112756,7.98358
112757,7.98358
112758,7.98358
112759,7.98358
112760,7.98358
112761,7.98358
112762,7.98358
112763,7.98358
112764,7.98358
112765,7.98358
112766,7.98358
112767,7.98358
112768,7.98358
112769,7.98358
112770,7.98358
112771,7.98358
112772,7.98358
112773,7.98358
112774,7.98358
112775,7.98358
112776,7.98358
112777,7.98358
112778,7.98358
112779,7.98358
112780,7.98358
112781,7.98358
112782,7.98358
112783,7.98358
112784,7.98358
112785,7.98358
112786,7.98358
112787,7.98358
112788,7.98358
112789,7.98358
112790,7.98358
112791,7.98358
112792,7.98358
112793,7.98358
112794,7.98358
112795,7.98358
112796,7.98358
112797,7.98358
112798,7.98358
112799,7.98358
112800,7.98358
112801,7.98358
112802,7.98358
112803,7.98358
112804,7.98358
112805,7.98358
112806,7.98358
112807,7.98358
112808,7.98358
112809,7.98358
112810,7.98358
112811,7.98358
112812,7.98358
112813,7.98358
112814,7.98358
112815,7.98358
112816,7.98358
112817,7.98358
112818,7.98358
112819,7.98358
112820,7.98358
112821,7.98358
112822,7.98358
112823,7.98358
112824,7.98358
112825,7.98358
112826,7.98358
112827,7.98358
112828,7.98358
112829,7.98358
112830,7.98358
112831,7.98358
112832,7.98358
112833,7.98358
112834,7.98358
112835,7.98358
112836,7.98358
112837,7.98358
112838,7.98358
112839,7.98358
112840,7.98358
112841,7.98358
112842,7.98358
112843,7.98358
112844,7.98358
112845,7.98358
112846,7.98358
112847,7.98358
112848,7.98358
112849,7.98358
112850,7.98358
112851,7.98358
112852,7.98358
112853,7.98358
112854,7.98358
112855,7.98358
112856,7.98358
112857,7.98358
112858,7.98358
112859,7.98358
112860,7.98358
112861,7.98358
112862,7.98358
112863,7.98358
112864,7.98358
112865,7.98358
112866,7.98358
112867,7.98358
112868,7.98358
112869,7.98358
112870,7.98358
112871,7.98358
112872,7.98358
112873,7.98358
112874,7.98358
112875,7.98358
112876,7.98358
112877,7.98358
112878,7.98358
112879,7.98358
112880,7.98358
112881,7.98358
112882,7.98358
112883,7.98358
112884,7.98358
112885,7.98358
112886,7.98358
112887,7.98358
112888,7.98358
112889,7.98358
112890,7.98358
112891,7.98358
112892,7.98358
112893,7.98358
112894,7.98358
112895,7.98358
112896,7.98358
112897,7.98358
112898,7.98358
112899,7.98358
112900,7.98358
112901,7.98358
112902,7.98358
112903,7.98358
112904,7.98358
112905,7.98358
112906,7.98358
112907,7.98358
112908,7.98358
112909,7.98358
112910,7.98358
112911,7.98358
112912,7.98358
112913,7.98358
112914,7.98358
112915,7.98358
112916,7.98358
112917,7.98358
112918,7.98358
112919,7.98358
112920,7.98358
112921,7.98358
112922,7.98358
112923,7.98358
112924,7.98358
112925,7.98358
112926,7.98358
112927,7.98358
112928,7.98358
112929,7.98358
112930,7.98358
112931,7.98358
112932,7.98358
112933,7.98358
112934,7.98358
112935,7.98358
112936,7.98358
112937,7.98358
112938,7.98358
112939,7.98358
112940,7.98358
112941,7.98358
112942,7.98358
112943,7.98358
112944,7.98358
112945,7.98358
112946,7.98358
112947,7.98358
112948,7.98358
112949,7.98358
112950,7.98358
112951,7.98358
112952,7.98358
112953,7.98358
112954,7.98358
112955,7.98358
112956,7.98358
112957,7.98358
112958,7.98358
112959,7.98358
112960,7.98358
112961,7.98358
112962,7.98358
112963,7.98358
112964,7.98358
112965,7.98358
112966,7.98358
112967,7.98358
112968,7.98358
112969,7.98358
112970,7.98358
112971,7.98358
112972,7.98358
112973,7.98358
112974,7.98358
112975,7.98358
112976,7.98358
112977,7.98358
112978,7.98358
112979,7.98358
112980,7.98358
112981,7.98358
112982,7.98358
112983,7.98358
112984,7.98358
112985,7.98358
112986,7.98358
112987,7.98358
112988,7.98358
112989,7.98358
112990,7.98358
112991,7.98358
112992,7.98358
112993,7.98358
112994,7.98358
112995,7.98358
112996,7.98358
112997,7.98358
112998,7.98358
112999,7.98358
113000,7.98358
113001,7.98358
113002,7.98358
113003,7.98358
113004,7.98358
113005,7.98358
113006,7.98358
113007,7.98358
113008,7.98358
113009,7.98358
113010,7.98358
113011,7.98358
113012,7.98358
113013,7.98358
113014,7.98358
113015,7.98358
113016,7.98358
113017,7.98358
113018,7.98358
113019,7.98358
113020,7.98358
113021,7.98358
113022,7.98358
113023,7.98358
113024,7.98358
113025,7.98358
113026,7.98358
113027,7.98358
113028,7.98358
113029,7.98358
113030,7.98358
113031,7.98358
113032,7.98358
113033,7.98358
113034,7.98358
113035,7.98358
113036,7.98358
113037,7.98358
113038,7.98358
113039,7.98358
113040,7.98358
113041,7.98358
113042,7.98358
113043,7.98358
113044,7.98358
113045,7.98358
113046,7.98358
113047,7.98358
113048,7.98358
113049,7.98358
113050,7.98358
113051,7.98358
113052,7.98358
113053,7.98358
113054,7.98358
113055,7.98358
113056,7.98358
113057,7.98358
113058,7.98358
113059,7.98358
113060,7.98358
113061,7.98358
113062,7.98358
113063,7.98358
113064,7.98358
113065,7.98358
113066,7.98358
113067,7.98358
113068,7.98358
113069,7.98358
113070,7.98358
113071,7.98358
113072,7.98358
113073,7.98358
113074,7.98358
113075,7.98358
113076,7.98358
113077,7.98358
113078,7.98358
113079,7.98358
113080,7.98358
113081,7.98358
113082,7.98358
113083,7.98358
113084,7.98358
113085,7.98358
113086,7.98358
113087,7.98358
113088,7.98358
113089,7.98358
113090,7.98358
113091,7.98358
113092,7.98358
113093,7.98358
113094,7.98358
113095,7.98358
113096,7.98358
113097,7.98358
113098,7.98358
113099,7.98358
113100,7.98358
113101,7.98358
113102,7.98358
113103,7.98358
113104,7.98358
113105,7.98358
113106,7.98358
113107,7.98358
113108,7.98358
113109,7.98358
113110,7.98358
113111,7.98358
113112,7.98358
113113,7.98358
113114,7.98358
113115,7.98358
113116,7.98358
113117,7.98358
113118,7.98358
113119,7.98358
113120,7.98358
113121,7.98358
113122,7.98358
113123,7.98358
113124,7.98358
113125,7.98358
113126,7.98358
113127,7.98358
113128,7.98358
113129,7.98358
113130,7.98358
113131,7.98358
113132,7.98358
113133,7.98358
113134,7.98358
113135,7.98358
113136,7.98358
113137,7.98358
113138,7.98358
113139,7.98358
113140,7.98358
113141,7.98358
113142,7.98358
113143,7.98358
113144,7.98358
113145,7.98358
113146,7.98358
113147,7.98358
113148,7.98358
113149,7.98358
113150,7.98358
113151,7.98358
113152,7.98358
113153,7.98358
113154,7.98358
113155,7.98358
113156,7.98358
113157,7.98358
113158,7.98358
113159,7.98358
113160,7.98358
113161,7.98358
113162,7.98358
113163,7.98358
113164,7.98358
113165,7.98358
113166,7.98358
113167,7.98358
113168,7.98358
113169,7.98358
113170,7.98358
113171,7.98358
113172,7.98358
113173,7.98358
113174,7.98358
113175,7.98358
113176,7.98358
113177,7.98358
113178,7.98358
113179,7.98358
113180,7.98358
113181,7.98358
113182,7.98358
113183,7.98358
113184,7.98358
113185,7.98358
113186,7.98358
113187,7.98358
113188,7.98358
113189,7.98358
113190,7.98358
113191,7.98358
113192,7.98358
113193,7.98358
113194,7.98358
113195,7.98358
113196,7.98358
113197,7.98358
113198,7.98358
113199,7.98358
113200,7.98358
113201,7.98358
113202,7.98358
113203,7.98358
113204,7.98358
113205,7.98358
113206,7.98358
113207,7.98358
113208,7.98358
113209,7.98358
113210,7.98358
113211,7.98358
113212,7.98358
113213,7.98358
113214,7.98358
113215,7.98358
113216,7.98358
113217,7.98358
113218,7.98358
113219,7.98358
113220,7.98358
113221,7.98358
113222,7.98358
113223,7.98358
113224,7.98358
113225,7.98358
113226,7.98358
113227,7.98358
113228,7.98358
113229,7.98358
113230,7.98358
113231,7.98358
113232,7.98358
113233,7.98358
113234,7.98358
113235,7.98358
113236,7.98358
113237,7.98358
113238,7.98358
113239,7.98358
113240,7.98358
113241,7.98358
113242,7.98358
113243,7.98358
113244,7.98358
113245,7.98358
113246,7.98358
113247,7.98358
113248,7.98358
113249,7.98358
113250,7.98358
113251,7.98358
113252,7.98358
113253,7.98358
113254,7.98358
113255,7.98358
113256,7.98358
113257,7.98358
113258,7.98358
113259,7.98358
113260,7.98358
113261,7.98358
113262,7.98358
113263,7.98358
113264,7.98358
113265,7.98358
113266,7.98358
113267,7.98358
113268,7.98358
113269,7.98358
113270,7.98358
113271,7.98358
113272,7.98358
113273,7.98358
113274,7.98358
113275,7.98358
113276,7.98358
113277,7.98358
113278,7.98358
113279,7.98358
113280,7.98358
113281,7.98358
113282,7.98358
113283,7.98358
113284,7.98358
113285,7.98358
113286,7.98358
113287,7.98358
113288,7.98358
113289,7.98358
113290,7.98358
113291,7.98358
113292,7.98358
113293,7.98358
113294,7.98358
113295,7.98358
113296,7.98358
113297,7.98358
113298,7.98358
113299,7.98358
113300,7.98358
113301,7.98358
113302,7.98358
113303,7.98358
113304,7.98358
113305,7.98358
113306,7.98358
113307,7.98358
113308,7.98358
113309,7.98358
113310,7.98358
113311,7.98358
113312,7.98358
113313,7.98358
113314,7.98358
113315,7.98358
113316,7.98358
113317,7.98358
113318,7.98358
113319,7.98358
113320,7.98358
113321,7.98358
113322,7.98358
113323,7.98358
113324,7.98358
113325,7.98358
113326,7.98358
113327,7.98358
113328,7.98358
113329,7.98358
113330,7.98358
113331,7.98358
113332,7.98358
113333,7.98358
113334,7.98358
113335,7.98358
113336,7.98358
113337,7.98358
113338,7.98358
113339,7.98358
113340,7.98358
113341,7.98358
113342,7.98358
113343,7.98358
113344,7.98358
113345,7.98358
113346,7.98358
113347,7.98358
113348,7.98358
113349,7.98358
113350,7.98358
113351,7.98358
113352,7.98358
113353,7.98358
113354,7.98358
113355,7.98358
113356,7.98358
113357,7.98358
113358,7.98358
113359,7.98358
113360,7.98358
113361,7.98358
113362,7.98358
113363,7.98358
113364,7.98358
113365,7.98358
113366,7.98358
113367,7.98358
113368,7.98358
113369,7.98358
113370,7.98358
113371,7.98358
113372,7.98358
113373,7.98358
113374,7.98358
113375,7.98358
113376,7.98358
113377,7.98358
113378,7.98358
113379,7.98358
113380,7.98358
113381,7.98358
113382,7.98358
113383,7.98358
113384,7.98358
113385,7.98358
113386,7.98358
113387,7.98358
113388,7.98358
113389,7.98358
113390,7.98358
113391,7.98358
113392,7.98358
113393,7.98358
113394,7.98358
113395,7.98358
113396,7.98358
113397,7.98358
113398,7.98358
113399,7.98358
113400,7.98358
113401,7.98358
113402,7.98358
113403,7.98358
113404,7.98358
113405,7.98358
113406,7.98358
113407,7.98358
113408,7.98358
113409,7.98358
113410,7.98358
113411,7.98358
113412,7.98358
113413,7.98358
113414,7.98358
113415,7.98358
113416,7.98358
113417,7.98358
113418,7.98358
113419,7.98358
113420,7.98358
113421,7.98358
113422,7.98358
113423,7.98358
113424,7.98358
113425,7.98358
113426,7.98358
113427,7.98358
113428,7.98358
113429,7.98358
113430,7.98358
113431,7.98358
113432,7.98358
113433,7.98358
113434,7.98358
113435,7.98358
113436,7.98358
113437,7.98358
113438,7.98358
113439,7.98358
113440,7.98358
113441,7.98358
113442,7.98358
113443,7.98358
113444,7.98358
113445,7.98358
113446,7.98358
113447,7.98358
113448,7.98358
113449,7.98358
113450,7.98358
113451,7.98358
113452,7.98358
113453,7.98358
113454,7.98358
113455,7.98358
113456,7.98358
113457,7.98358
113458,7.98358
113459,7.98358
113460,7.98358
113461,7.98358
113462,7.98358
113463,7.98358
113464,7.98358
113465,7.98358
113466,7.98358
113467,7.98358
113468,7.98358
113469,7.98358
113470,7.98358
113471,7.98358
113472,7.98358
113473,7.98358
113474,7.98358
113475,7.98358
113476,7.98358
113477,7.98358
113478,7.98358
113479,7.98358
113480,7.98358
113481,7.98358
113482,7.98358
113483,7.98358
113484,7.98358
113485,7.98358
113486,7.98358
113487,7.98358
113488,7.98358
113489,7.98358
113490,7.98358
113491,7.98358
113492,7.98358
113493,7.98358
113494,7.98358
113495,7.98358
113496,7.98358
113497,7.98358
113498,7.98358
113499,7.98358
113500,7.98358
113501,7.98358
113502,7.98358
113503,7.98358
113504,7.98358
113505,7.98358
113506,7.98358
113507,7.98358
113508,7.98358
113509,7.98358
113510,7.98358
113511,7.98358
113512,7.98358
113513,7.98358
113514,7.98358
113515,7.98358
113516,7.98358
113517,7.98358
113518,7.98358
113519,7.98358
113520,7.98358
113521,7.98358
113522,7.98358
113523,7.98358
113524,7.98358
113525,7.98358
113526,7.98358
113527,7.98358
113528,7.98358
113529,7.98358
113530,7.98358
113531,7.98358
113532,7.98358
113533,7.98358
113534,7.98358
113535,7.98358
113536,7.98358
113537,7.98358
113538,7.98358
113539,7.98358
113540,7.98358
113541,7.98358
113542,7.98358
113543,7.98358
113544,7.98358
113545,7.98358
113546,7.98358
113547,7.98358
113548,7.98358
113549,7.98358
113550,7.98358
113551,7.98358
113552,7.98358
113553,7.98358
113554,7.98358
113555,7.98358
113556,7.98358
113557,7.98358
113558,7.98358
113559,7.98358
113560,7.98358
113561,7.98358
113562,7.98358
113563,7.98358
113564,7.98358
113565,7.98358
113566,7.98358
113567,7.98358
113568,7.98358
113569,7.98358
113570,7.98358
113571,7.98358
113572,7.98358
113573,7.98358
113574,7.98358
113575,7.98358
113576,7.98358
113577,7.98358
113578,7.98358
113579,7.98358
113580,7.98358
113581,7.98358
113582,7.98358
113583,7.98358
113584,7.98358
113585,7.98358
113586,7.98358
113587,7.98358
113588,7.98358
113589,7.98358
113590,7.98358
113591,7.98358
113592,7.98358
113593,7.98358
113594,7.98358
113595,7.98358
113596,7.98358
113597,7.98358
113598,7.98358
113599,7.98358
113600,7.98358
113601,7.98358
113602,7.98358
113603,7.98358
113604,7.98358
113605,7.98358
113606,7.98358
113607,7.98358
113608,7.98358
113609,7.98358
113610,7.98358
113611,7.98358
113612,7.98358
113613,7.98358
113614,7.98358
113615,7.98358
113616,7.98358
113617,7.98358
113618,7.98358
113619,7.98358
113620,7.98358
113621,7.98358
113622,7.98358
113623,7.98358
113624,7.98358
113625,7.98358
113626,7.98358
113627,7.98358
113628,7.98358
113629,7.98358
113630,7.98358
113631,7.98358
113632,7.98358
113633,7.98358
113634,7.98358
113635,7.98358
113636,7.98358
113637,7.98358
113638,7.98358
113639,7.98358
113640,7.98358
113641,7.98358
113642,7.98358
113643,7.98358
113644,7.98358
113645,7.98358
113646,7.98358
113647,7.98358
113648,7.98358
113649,7.98358
113650,7.98358
113651,7.98358
113652,7.98358
113653,7.98358
113654,7.98358
113655,7.98358
113656,7.98358
113657,7.98358
113658,7.98358
113659,7.98358
113660,7.98358
113661,7.98358
113662,7.98358
113663,7.98358
113664,7.98358
113665,7.98358
113666,7.98358
113667,7.98358
113668,7.98358
113669,7.98358
113670,7.98358
113671,7.98358
113672,7.98358
113673,7.98358
113674,7.98358
113675,7.98358
113676,7.98358
113677,7.98358
113678,7.98358
113679,7.98358
113680,7.98358
113681,7.98358
113682,7.98358
113683,7.98358
113684,7.98358
113685,7.98358
113686,7.98358
113687,7.98358
113688,7.98358
113689,7.98358
113690,7.98358
113691,7.98358
113692,7.98358
113693,7.98358
113694,7.98358
113695,7.98358
113696,7.98358
113697,7.98358
113698,7.98358
113699,7.98358
113700,7.98358
113701,7.98358
113702,7.98358
113703,7.98358
113704,7.98358
113705,7.98358
113706,7.98358
113707,7.98358
113708,7.98358
113709,7.98358
113710,7.98358
113711,7.98358
113712,7.98358
113713,7.98358
113714,7.98358
113715,7.98358
113716,7.98358
113717,7.98358
113718,7.98358
113719,7.98358
113720,7.98358
113721,7.98358
113722,7.98358
113723,7.98358
113724,7.98358
113725,7.98358
113726,7.98358
113727,7.98358
113728,7.98358
113729,7.98358
113730,7.98358
113731,7.98358
113732,7.98358
113733,7.98358
113734,7.98358
113735,7.98358
113736,7.98358
113737,7.98358
113738,7.98358
113739,7.98358
113740,7.98358
113741,7.98358
113742,7.98358
113743,7.98358
113744,7.98358
113745,7.98358
113746,7.98358
113747,7.98358
113748,7.98358
113749,7.98358
113750,7.98358
113751,7.98358
113752,7.98358
113753,7.98358
113754,7.98358
113755,7.98358
113756,7.98358
113757,7.98358
113758,7.98358
113759,7.98358
113760,7.98358
113761,7.98358
113762,7.98358
113763,7.98358
113764,7.98358
113765,7.98358
113766,7.98358
113767,7.98358
113768,7.98358
113769,7.98358
113770,7.98358
113771,7.98358
113772,7.98358
113773,7.98358
113774,7.98358
113775,7.98358
113776,7.98358
113777,7.98358
113778,7.98358
113779,7.98358
113780,7.98358
113781,7.98358
113782,7.98358
113783,7.98358
113784,7.98358
113785,7.98358
113786,7.98358
113787,7.98358
113788,7.98358
113789,7.98358
113790,7.98358
113791,7.98358
113792,7.98358
113793,7.98358
113794,7.98358
113795,7.98358
113796,7.98358
113797,7.98358
113798,7.98358
113799,7.98358
113800,7.98358
113801,7.98358
113802,7.98358
113803,7.98358
113804,7.98358
113805,7.98358
113806,7.98358
113807,7.98358
113808,7.98358
113809,7.98358
113810,7.98358
113811,7.98358
113812,7.98358
113813,7.98358
113814,7.98358
113815,7.98358
113816,7.98358
113817,7.98358
113818,7.98358
113819,7.98358
113820,7.98358
113821,7.98358
113822,7.98358
113823,7.98358
113824,7.98358
113825,7.98358
113826,7.98358
113827,7.98358
113828,7.98358
113829,7.98358
113830,7.98358
113831,7.98358
113832,7.98358
113833,7.98358
113834,7.98358
113835,7.98358
113836,7.98358
113837,7.98358
113838,7.98358
113839,7.98358
113840,7.98358
113841,7.98358
113842,7.98358
113843,7.98358
113844,7.98358
113845,7.98358
113846,7.98358
113847,7.98358
113848,7.98358
113849,7.98358
113850,7.98358
113851,7.98358
113852,7.98358
113853,7.98358
113854,7.98358
113855,7.98358
113856,7.98358
113857,7.98358
113858,7.98358
113859,7.98358
113860,7.98358
113861,7.98358
113862,7.98358
113863,7.98358
113864,7.98358
113865,7.98358
113866,7.98358
113867,7.98358
113868,7.98358
113869,7.98358
113870,7.98358
113871,7.98358
113872,7.98358
113873,7.98358
113874,7.98358
113875,7.98358
113876,7.98358
113877,7.98358
113878,7.98358
113879,7.98358
113880,7.98358
113881,7.98358
113882,7.98358
113883,7.98358
113884,7.98358
113885,7.98358
113886,7.98358
113887,7.98358
113888,7.98358
113889,7.98358
113890,7.98358
113891,7.98358
