75990,20.0765
75991,19.7327
75992,19.3752
75993,19.3752
75994,19.3752
75995,19.6926
75996,18.8976
75997,18.4421
75998,19.2693
75999,18.3417
76000,18.2101
76001,18.2101
76002,18.605
76003,18.605
76004,19.4322
76005,19.0967
76006,18.7529
76007,19.1992
76008,19.1598
76009,19.6569
76010,19.5444
76011,21.0204
76012,20.602
76013,20.602
76014,21.2335
76015,21.6842
76016,21.4536
76017,21.4495
76018,20.7859
76019,22.0186
76020,21.1129
76021,21.1129
76022,21.4783
76023,21.7694
76024,21.7694
76025,20.494
76026,20.4772
76027,21.272
76028,21.8606
76029,20.4438
76030,23.1788
76031,22.8613
76032,22.0946
76033,22.181
76034,21.255
76035,21.6715
76036,22.3179
76037,23.1932
76038,23.2955
76039,23.228
76040,23.4376
76041,22.4941
76042,22.9405
76043,22.576
76044,22.5216
76045,22.0817
76046,22.1361
76047,21.739
76048,21.8452
76049,21.7662
76050,21.7662
76051,21.7264
76052,21.8356
76053,22.464
76054,22.961
76055,19.892
76056,19.6795
76057,19.9714
76058,21.3499
76059,19.9714
76060,19.9871
76061,20.7771
76062,20.9618
76063,20.9462
76064,20.167
76065,20.6656
76066,19.3213
76067,19.869
76068,20.6665
76069,21.4359
76070,21.1601
76071,21.1
76072,22.0374
76073,21.1
76074,20.8554
76075,22.1419
76076,22.7828
76077,22.3884
76078,23.6306
76079,23.6306
76080,25.7211
76081,24.8268
76082,24.1105
76083,24.8091
76084,24.9116
76085,24.2446
76086,24.4392
76087,24.7129
76088,25.1636
76089,24.951
76090,24.0075
76091,24.574
76092,25.0553
76093,25.0553
76094,23.8099
76095,23.5016
76096,24.1311
76097,23.699
76098,23.4448
76099,21.9891
76100,22.6908
76101,22.7621
76102,22.3669
76103,23.1293
76104,23.8362
76105,23.2121
76106,23.0006
76107,24.609
76108,23.0797
76109,23.1011
76110,24.609
76111,23.0096
76112,21.2954
76113,22.3399
76114,22.4826
76115,21.7153
76116,21.6909
76117,20.6629
76118,19.3232
76119,19.2279
76120,19.4868
76121,20.1504
76122,19.3232
76123,19.8724
76124,19.8951
76125,20.5477
76126,20.8733
76127,21.2863
76128,22.789
76129,22.7451
76130,23.2602
76131,23.4001
76132,24.23
76133,22.8998
76134,22.928
76135,23.8912
76136,22.6323
76137,23.4917
76138,23.6915
76139,23.2192
76140,23.4664
76141,24.0468
76142,24.2474
76143,24.7576
76144,24.2973
76145,23.4364
76146,23.0908
76147,23.9586
76148,23.5454
76149,23.8329
76150,24.3169
76151,24.8744
76152,24.4267
76153,24.2794
76154,24.4754
76155,23.9179
76156,23.6188
76157,24.0252
76158,24.2813
76159,23.6704
76160,22.635
76161,22.9887
76162,23.1053
76163,22.5455
76164,22.929
76165,24.5122
76166,24.5796
76167,24.1584
76168,24.8815
76169,24.112
76170,24.4376
76171,25.8686
76172,25.6521
76173,26.4896
76174,26.5208
76175,26.164
76176,25.4758
76177,25.855
76178,25.6121
76179,25.6121
76180,25.7898
76181,25.6202
76182,25.4071
76183,26.0975
76184,25.2517
76185,25.4682
76186,25.055
76187,25.055
76188,24.415
76189,25.2538
76190,25.8405
76191,25.9149
76192,25.2908
76193,23.8171
76194,23.8171
76195,22.4624
76196,22.0663
76197,22.0663
76198,22.6179
76199,22.8486
76200,22.8915
76201,23.1378
76202,22.1514
76203,22.1514
76204,22.4764
76205,22.2387
76206,23.1444
76207,22.9412
76208,23.2762
76209,22.3157
76210,23.1105
76211,24.2693
76212,23.5778
76213,23.5396
76214,23.0689
76215,23.5791
76216,23.565
76217,23.9881
76218,24.0336
76219,24.1838
76220,23.8575
76221,24.1424
76222,23.8499
76223,23.9728
76224,24.0492
76225,24.0492
76226,24.4603
76227,23.5774
76228,24.2431
76229,23.1712
76230,22.5663
76231,22.4072
76232,22.6069
76233,23.0948
76234,22.2539
76235,23.6641
76236,23.5616
76237,23.5616
76238,24.3739
76239,24.2045
76240,23.8933
76241,24.242
76242,23.8933
76243,24.8819
76244,24.3358
76245,23.1109
76246,21.6959
76247,20.741
76248,20.8695
76249,20.9738
76250,21.1447
76251,22.1111
76252,21.7761
76253,21.715
76254,22.0999
76255,23.1681
76256,23.2177
76257,22.4787
76258,22.0466
76259,21.9974
76260,22.1527
76261,22.8096
76262,22.4084
76263,22.4084
76264,24.469
76265,24.3458
76266,24.062
76267,23.5858
76268,23.4843
76269,22.7246
76270,23.0684
76271,23.4868
76272,23.7315
76273,23.7501
76274,23.7501
76275,23.7501
76276,23.951
76277,23.802
76278,24.286
76279,24.286
76280,21.2941
76281,21.0494
76282,22.1767
76283,22.2761
76284,21.2895
76285,24.1784
76286,24.1195
76287,24.0253
76288,24.8674
76289,24.6751
76290,24.3677
76291,24.4169
76292,24.7879
76293,23.8781
76294,23.245
76295,23.2408
76296,22.269
76297,23.5584
76298,23.593
76299,23.1351
76300,23.3256
76301,23.5537
76302,23.0114
76303,23.1426
76304,23.4346
76305,22.8191
76306,22.8191
76307,22.5271
76308,23.6322
76309,22.3635
76310,21.6971
76311,20.9228
76312,22.9044
76313,23.4183
76314,22.0126
76315,22.1904
76316,22.5817
76317,23.0348
76318,23.1282
76319,23.1322
76320,23.6462
76321,23.7734
76322,23.4132
76323,22.966
76324,23.0367
76325,23.5568
76326,23.502
76327,23.8654
76328,24.3763
76329,22.5911
76330,21.7778
76331,22.6303
76332,22.8193
76333,22.7445
76334,23.4585
76335,22.6752
76336,22.8237
76337,22.2642
76338,21.6499
76339,22.2041
76340,21.3468
76341,21.6031
76342,21.7268
76343,22.6361
76344,22.0253
76345,22.5861
76346,22.0943
76347,22.084
76348,21.7246
76349,22.8396
76350,23.0561
76351,22.7532
76352,24.5748
76353,22.8233
76354,22.8233
76355,22.1403
76356,22.0711
76357,19.8436
76358,20.5723
76359,21.8636
76360,20.9428
76361,21.1052
76362,21.026
76363,21.857
76364,20.8706
76365,20.8226
76366,21.8967
76367,22.8897
76368,23.6558
76369,21.5365
76370,21.5365
76371,22.7689
76372,23.9139
76373,24.1897
76374,23.4366
76375,22.9298
76376,23.144
76377,22.6607
76378,23.0995
76379,22.6775
76380,22.6775
76381,22.7308
76382,22.9946
76383,23.1988
76384,23.1988
76385,22.2761
76386,23.5571
76387,23.5571
76388,25.2588
76389,24.5841
76390,23.4796
76391,23.3221
76392,22.1333
76393,21.7056
76394,21.782
76395,22.0187
76396,21.0577
76397,21.4569
76398,22.2373
76399,23.2239
76400,23.8751
76401,23.5728
76402,21.9609
76403,21.933
76404,22.5868
76405,22.4365
76406,22.448
76407,23.0136
76408,23.7543
76409,23.587
76410,23.5705
76411,24.574
76412,24.5913
76413,25.2636
76414,25.4983
76415,24.6306
76416,24.4669
76417,24.4953
76418,24.5194
76419,24.8987
76420,23.791
76421,24.5583
76422,23.8901
76423,23.8901
76424,22.9302
76425,22.9302
76426,23.2144
76427,22.4209
76428,23.5469
76429,23.9758
76430,23.4838
76431,23.4188
76432,23.2549
76433,23.7751
76434,23.8443
76435,23.3242
76436,23.4754
76437,23.6538
76438,23.6127
76439,23.6127
76440,23.4926
76441,23.9655
76442,23.7684
76443,23.7506
76444,23.1692
76445,24.1936
76446,25.4062
76447,25.3746
76448,24.6014
76449,21.4663
76450,20.6438
76451,19.8357
76452,19.7045
76453,22.0406
76454,22.9425
76455,22.0863
76456,21.4968
76457,21.9794
76458,21.9243
76459,22.0069
76460,22.1597
76461,21.7938
76462,22.2745
76463,21.784
76464,21.784
76465,22.184
76466,21.5533
76467,21.2977
76468,20.7816
76469,22.5648
76470,22.9961
76471,22.6532
76472,23.1562
76473,23.5173
76474,22.9426
76475,22.3712
76476,23.9002
76477,24.2027
76478,24.2949
76479,24.5493
76480,22.652
76481,21.9469
76482,22.299
76483,21.6813
76484,21.5205
76485,21.5364
76486,22.3809
76487,22.9207
76488,21.9657
76489,21.1925
76490,21.1913
76491,21.0035
76492,21.1672
76493,21.1672
76494,21.0528
76495,22.1952
76496,22.3553
76497,21.2128
76498,22.0133
76499,22.0133
76500,23.4023
76501,22.1536
76502,21.908
76503,21.8129
76504,22.0658
76505,21.0704
76506,22.8325
76507,22.8773
76508,23.7528
76509,22.9869
76510,22.3762
76511,21.8922
76512,20.2257
76513,20.591
76514,20.7057
76515,21.9026
76516,22.6983
76517,24.1442
76518,23.7545
76519,23.5583
76520,23.5583
76521,23.353
76522,22.5302
76523,22.2318
76524,21.6225
76525,21.6225
76526,21.6225
76527,21.6306
76528,22.5708
76529,21.3791
76530,21.4664
76531,21.5694
76532,21.7077
76533,22.1949
76534,21.3374
76535,23.2078
76536,22.8137
76537,22.8137
76538,22.0076
76539,21.9528
76540,21.6296
76541,21.6296
76542,21.6296
76543,21.0721
76544,22.6411
76545,22.6766
76546,22.2347
76547,21.6544
76548,20.8543
76549,20.7346
76550,21.2497
76551,22.3307
76552,22.6621
76553,23.0994
76554,23.0994
76555,24.6111
76556,24.6111
76557,24.6111
76558,24.6111
76559,24.6111
76560,24.1354
76561,24.1285
76562,23.7531
76563,23.7531
76564,26.8814
76565,23.81
76566,24.1019
76567,24.1019
76568,24.1125
76569,23.6894
76570,24.4563
76571,25.319
76572,23.4484
76573,23.8686
76574,23.8761
76575,23.7174
76576,24.6858
76577,24.6043
76578,23.5759
76579,23.1558
76580,23.8378
76581,23.8131
76582,23.8171
76583,23.0532
76584,22.6386
76585,24.4684
76586,24.4684
76587,23.6196
76588,23.6196
76589,25.7621
76590,25.4361
76591,22.7765
76592,21.8822
76593,21.7615
76594,24.1064
76595,23.7383
76596,23.7383
76597,24.5264
76598,23.2083
76599,22.2648
76600,23.092
76601,22.2832
76602,22.1988
76603,21.404
76604,21.8529
76605,21.9514
76606,23.2631
76607,22.3848
76608,21.126
76609,20.4428
76610,19.7605
76611,18.713
76612,18.8811
76613,19.3879
76614,19.335
76615,20.0597
76616,20.1022
76617,19.4303
76618,20.1403
76619,20.1403
76620,20.1928
76621,21.4658
76622,20.7812
76623,20.6201
76624,20.6201
76625,19.9569
76626,19.7732
76627,19.7732
76628,20.1126
76629,20.4174
76630,19.9488
76631,20.3977
76632,21.2319
76633,20.8678
76634,20.186
76635,19.99
76636,19.9831
76637,20.1328
76638,19.8501
76639,19.1982
76640,19.8662
76641,18.8732
76642,18.9757
76643,19.1433
76644,19.2044
76645,19.1962
76646,19.1962
76647,20.7401
76648,21.3688
76649,22.2286
76650,21.1505
76651,21.2038
76652,21.7992
76653,21.7992
76654,21.5999
76655,22.7705
76656,23.94
76657,23.645
76658,24.0822
76659,24.2752
76660,24.833
76661,24.9473
76662,24.1843
76663,24.1843
76664,24.5114
76665,24.0063
76666,23.1862
76667,22.9859
76668,21.4014
76669,21.4614
76670,20.3604
76671,20.3906
76672,21.5266
76673,21.3306
76674,21.1795
76675,21.8814
76676,22.3951
76677,21.5724
76678,20.9601
76679,21.1164
76680,22.279
76681,22.6164
76682,21.7377
76683,21.7377
76684,21.3476
76685,22.9453
76686,23.5847
76687,23.2103
76688,24.7526
76689,25.332
76690,24.763
76691,24.6519
76692,24.6519
76693,24.6519
76694,24.235
76695,25.0547
76696,25.0577
76697,25.6338
76698,25.277
76699,23.0724
76700,22.5928
76701,23.3315
76702,22.298
76703,21.2154
76704,21.3804
76705,21.2871
76706,21.7093
76707,21.7176
76708,22.1027
76709,22.1027
76710,23.1565
76711,22.5075
76712,22.1837
76713,22.4602
76714,23.2981
76715,24.2501
76716,24.0888
76717,24.0712
76718,23.8923
76719,23.8923
76720,23.1758
76721,23.6658
76722,24.7539
76723,24.1174
76724,23.9264
76725,24.5438
76726,23.2389
76727,23.0133
76728,23.0133
76729,23.5183
76730,23.2156
76731,21.961
76732,22.7882
76733,22.796
76734,24.1659
76735,23.4636
76736,23.4547
76737,24.5743
76738,25.6784
76739,25.7689
76740,24.7257
76741,24.4752
76742,24.4752
76743,24.4752
76744,24.6201
76745,25.5546
76746,25.7127
76747,24.5278
76748,24.3373
76749,23.3196
76750,23.5894
76751,22.7531
76752,22.8003
76753,23.8132
76754,22.8733
76755,22.5819
76756,22.3756
76757,22.6013
76758,22.6013
76759,22.7018
76760,22.6804
76761,22.3756
76762,22.6013
76763,22.6013
76764,23.1634
76765,23.7337
76766,22.4121
76767,23.6485
76768,22.452
76769,21.0224
76770,21.7142
76771,20.9899
76772,20.2903
76773,20.1997
76774,19.6167
76775,19.7721
76776,19.7721
76777,19.8197
76778,19.3672
76779,20.8293
76780,19.5309
76781,19.8406
76782,19.4164
76783,19.806
76784,20.2142
76785,19.4164
76786,19.342
76787,20.1559
76788,20.1559
76789,20.404
76790,21.4368
76791,20.7352
76792,21.4368
76793,21.0676
76794,21.0996
76795,19.8471
76796,20.2432
76797,19.4109
76798,19.6836
76799,19.5371
76800,19.5371
76801,19.7055
76802,19.7961
76803,18.7598
76804,19.2947
76805,19.8179
76806,19.7912
76807,18.4953
76808,18.4953
76809,18.8091
76810,19.1917
76811,18.87
76812,19.0704
76813,19.4737
76814,18.9843
76815,19.5377
76816,19.9514
76817,20.3264
76818,20.3264
76819,19.5999
76820,18.6485
76821,18.6104
76822,18.6786
76823,19.7567
76824,19.8599
76825,20.4056
76826,19.7932
76827,20.2417
76828,21.5952
76829,21.1945
76830,21.9942
76831,21.9942
76832,22.0844
76833,22.0844
76834,22.3487
76835,23.1939
76836,22.3487
76837,22.8644
76838,22.8497
76839,22.8497
76840,23.2167
76841,22.6943
76842,23.5194
76843,22.6922
76844,24.153
76845,23.8829
76846,23.5469
76847,22.5649
76848,22.7772
76849,22.4539
76850,22.4539
76851,22.3131
76852,22.1652
76853,21.6602
76854,22.7869
76855,22.1652
76856,21.7668
76857,21.6251
76858,21.555
76859,21.4136
76860,21.7839
76861,21.7839
76862,22.4049
76863,22.8734
76864,23.1812
76865,23.1812
76866,24.8475
76867,24.3612
76868,23.9187
76869,23.9106
76870,24.1324
76871,23.9868
76872,24.6967
76873,24.1556
76874,24.1556
76875,24.5758
76876,23.9058
76877,23.6264
76878,22.8667
76879,22.8667
76880,23.071
76881,23.071
76882,24.4728
76883,24.0434
76884,24.0314
76885,24.0314
76886,22.8714
76887,21.0934
76888,22.6981
76889,21.2962
76890,21.2962
76891,21.3234
76892,21.4024
76893,21.247
76894,21.247
76895,21.247
76896,21.247
76897,21.3827
76898,21.8154
76899,21.247
76900,22.4459
76901,21.6034
76902,22.5622
76903,21.6399
76904,22.6328
76905,22.6168
76906,22.2179
76907,22.0064
76908,22.2179
76909,21.818
76910,21.3722
76911,20.0807
76912,20.9236
76913,20.5471
76914,20.5352
76915,20.5352
76916,20.5847
76917,20.5847
76918,21.6996
76919,21.4745
76920,21.7519
76921,21.4063
76922,21.7237
76923,21.3784
76924,21.3784
76925,21.8804
76926,21.3793
76927,20.7153
76928,20.7153
76929,21.2382
76930,21.7606
76931,21.6224
76932,21.9128
76933,22.0131
76934,22.1538
76935,22.6839
76936,22.8173
76937,23.5539
76938,22.8723
76939,22.8723
76940,23.3003
76941,23.0997
76942,23.4951
76943,23.947
76944,23.2205
76945,23.0712
76946,23.0128
76947,20.9454
76948,21.7669
76949,21.7669
76950,20.8393
76951,20.8393
76952,21.13
76953,21.1132
76954,21.8051
76955,21.8211
76956,22.1386
76957,22.0281
76958,20.6234
76959,20.7179
76960,20.2193
76961,19.4315
76962,19.1855
76963,20.0155
76964,20.5226
76965,20.4583
76966,20.406
76967,19.9697
76968,21.1568
76969,21.6597
76970,20.5338
76971,21.9241
76972,21.4536
76973,21.7886
76974,22.1993
76975,22.5749
76976,22.9725
76977,22.5749
76978,20.7269
76979,20.6777
76980,20.7465
76981,19.9992
76982,18.8755
76983,19.5194
76984,19.5194
76985,20.2639
76986,19.7266
76987,19.8956
76988,20.0048
76989,20.3443
76990,20.0395
76991,21.0627
76992,21.56
76993,20.6577
76994,20.4614
76995,20.4453
76996,20.5655
76997,19.9778
76998,19.4382
76999,20.3562
77000,20.1658
77001,19.5284
77002,19.4128
77003,19.0089
77004,18.7299
77005,18.8781
77006,18.6815
77007,19.3185
77008,19.3185
77009,19.8695
77010,19.4316
77011,19.2325
77012,20.1057
77013,20.7165
77014,19.4959
77015,20.2813
77016,19.9637
77017,19.8897
77018,20.4256
77019,19.9876
77020,19.7337
77021,20.0181
77022,23.6081
77023,23.4444
77024,23.4444
77025,24.1687
77026,24.9238
77027,25.5237
77028,24.7994
77029,24.485
77030,24.4526
77031,25.5799
77032,25.021
77033,25.4061
77034,23.6734
77035,23.105
77036,23.105
77037,21.729
77038,21.8648
77039,21.8648
77040,21.8648
77041,22.2785
77042,21.8648
77043,22.7732
77044,22.6375
77045,21.729
77046,21.3833
77047,21.3833
77048,21.5463
77049,21.682
77050,20.8419
77051,21.2391
77052,21.3463
77053,20.5006
77054,20.2384
77055,20.2384
77056,20.8937
77057,21.4297
77058,21.2811
77059,21.3855
77060,21.2232
77061,22.5613
77062,22.1582
77063,20.5321
77064,21.2142
77065,20.4532
77066,21.7466
77067,21.6745
77068,22.2297
77069,22.3934
77070,22.2602
77071,22.2602
77072,22.2927
77073,22.4239
77074,22.3985
77075,18.7772
77076,18.7772
77077,18.7772
77078,19.8053
77079,19.4476
77080,19.0549
77081,18.4195
77082,18.4195
77083,18.3584
77084,19.5714
77085,18.2821
77086,18.4311
77087,19.4512
77088,18.8485
77089,20.6516
77090,20.7979
77091,20.4127
77092,20.2799
77093,20.8566
77094,20.6166
77095,19.9449
77096,19.9449
77097,20.6915
77098,20.6915
77099,20.4907
77100,20.3266
77101,21.2084
77102,21.2084
77103,22.1137
77104,21.1623
77105,21.4381
77106,20.8936
77107,20.8936
77108,20.305
77109,20.2719
77110,21.4381
77111,20.3531
77112,20.2457
77113,20.0146
77114,20.0146
77115,20.2632
77116,20.2632
77117,20.3989
77118,20.3817
77119,20.0024
77120,20.484
77121,21.2541
77122,21.7227
77123,21.1344
77124,20.8784
77125,21.5541
77126,20.2854
77127,21.2464
77128,20.5855
77129,21.2301
77130,20.6976
77131,21.052
77132,22.045
77133,21.964
77134,21.964
77135,21.6934
77136,20.803
77137,19.6083
77138,20.633
77139,21.9443
77140,20.6523
77141,20.5603
77142,20.1309
77143,20.5968
77144,19.6966
77145,18.9582
77146,19.7118
77147,19.6093
77148,19.2614
77149,19.0368
77150,21.0065
77151,21.0157
77152,21.9163
77153,21.9163
77154,22.3718
77155,22.3718
77156,22.303
77157,21.4125
77158,21.4125
77159,20.7394
77160,20.515
77161,21.7504
77162,22.1288
77163,22.6106
77164,21.7604
77165,22.173
77166,23.4648
77167,23.2847
77168,24.4793
77169,24.7693
77170,23.7751
77171,25.1757
77172,25.4147
77173,25.7194
77174,26.7979
77175,28.2145
77176,28.9373
77177,29.0294
77178,28.2709
77179,28.2709
77180,28.4217
77181,27.4572
77182,25.7358
77183,26.2344
77184,27.4572
77185,26.4032
77186,26.4032
77187,24.1483
77188,25.3124
77189,25.0585
77190,24.3934
77191,25.6392
77192,25.1882
77193,24.8435
77194,24.8435
77195,24
77196,23.5667
77197,22.8653
77198,22.666
77199,22.4755
77200,22.1918
77201,22.7872
77202,23.778
77203,23.7485
77204,23.7868
77205,23.0846
77206,22.5348
77207,22.3571
77208,21.2073
77209,21.9869
77210,22.8225
77211,22.6137
77212,22.213
77213,21.7199
77214,21.8598
77215,23.261
77216,23.6567
77217,23.9669
77218,23.5183
77219,23.3451
77220,23.3451
77221,22.2415
77222,22.991
77223,23.371
77224,23.6585
77225,22.7078
77226,21.705
77227,22.3497
77228,21.5273
77229,21.2469
77230,20.9043
77231,20.0898
77232,20.1599
77233,20.2919
77234,20.7816
77235,20.1961
77236,19.9729
77237,19.9447
77238,20.5992
77239,19.6355
77240,19.2417
77241,18.6081
77242,18.9157
77243,20.2119
77244,20.6752
77245,20.5073
77246,20.7439
77247,19.8419
77248,19.8419
77249,20.6775
77250,19.5049
77251,18.9541
77252,19.908
77253,20.6066
77254,19.823
77255,19.823
77256,19.0987
77257,18.8582
77258,18.8582
77259,19.8684
77260,19.6939
77261,20.5071
77262,20.5071
77263,19.8362
77264,19.8362
77265,19.3749
77266,20.7692
77267,20.4785
77268,20.1442
77269,20.322
77270,20.4831
77271,19.6949
77272,17.6766
77273,17.8
77274,19.6089
77275,19.4901
77276,20.3526
77277,20.3939
77278,21.0832
77279,20.5781
77280,20.3784
77281,20.036
77282,20.3563
77283,19.8513
77284,20.5644
77285,20.7753
77286,20.7135
77287,20.62
77288,19.717
77289,21.0585
77290,21.4145
77291,21.5828
77292,22.3608
77293,23.4984
77294,23.3044
77295,22.6002
77296,22.7672
77297,21.8727
77298,21.8195
77299,21.7495
77300,21.6966
77301,23.3692
77302,23.3519
77303,21.7399
77304,21.7399
77305,20.8846
77306,20.9451
77307,20.9299
77308,20.9073
77309,20.9754
77310,20.4385
77311,20.7864
77312,20.7678
77313,20.4232
77314,21.0679
77315,20.9389
77316,21.6456
77317,20.496
77318,20.471
77319,20.3982
77320,19.9157
77321,20.9316
77322,20.9316
77323,20.6596
77324,21.162
77325,21.162
77326,21.162
77327,21.3174
77328,21.6333
77329,21.6671
77330,20.5514
77331,21.0406
77332,20.8067
77333,20.2017
77334,20.06
77335,20.46
77336,21.2756
77337,20.5301
77338,21.045
77339,20.7781
77340,20.2645
77341,20.0131
77342,20.7319
77343,21.3584
77344,21.4702
77345,21.3408
77346,21.3584
77347,20.623
77348,20.9164
77349,21.8418
77350,21.5543
77351,20.9596
77352,20.9596
77353,20.7197
77354,22.2762
77355,20.8056
77356,22.2953
77357,22.0749
77358,19.4404
77359,17.6527
77360,17.5883
77361,18.8313
77362,18.7549
77363,17.7474
77364,17.7474
77365,18.3789
77366,18.5461
77367,18.5306
77368,18.5839
77369,18.3985
77370,18.611
77371,17.6638
77372,18.1185
77373,18.6377
77374,19.326
77375,18.936
77376,20.0846
77377,18.936
77378,20.1009
77379,20.2609
77380,19.2597
77381,19.096
77382,19.1155
77383,20.0462
77384,20.7094
77385,20.1876
77386,22.7149
77387,22.3164
77388,22.1566
77389,21.3093
77390,21.3093
77391,21.9109
77392,22.4241
77393,22.4044
77394,23.6202
77395,23.2897
77396,23.4836
77397,24.3827
77398,23.7541
77399,23.7099
77400,23.7099
77401,24.1084
77402,23.8399
77403,23.0405
77404,22.8501
77405,23.9831
77406,23.4489
77407,22.3438
77408,23.7198
77409,24.194
77410,23.9146
77411,23.9146
77412,23.9146
77413,23.7031
77414,24.3682
77415,24.2404
77416,24.1173
77417,23.8936
77418,23.8213
77419,23.9871
77420,23.2008
77421,23.7613
77422,23.2933
77423,24.3499
77424,23.2843
77425,22.6711
77426,22.7371
77427,22.3678
77428,22.2321
77429,22.3957
77430,22.7033
77431,23.4742
77432,23.0522
77433,24.418
77434,24.4013
77435,24.5325
77436,24.7759
77437,25.1173
77438,25.3231
77439,25.5903
77440,24.7933
77441,25.2283
77442,24.5525
77443,24.4942
77444,24.2881
77445,24.3096
77446,23.2768
77447,22.3815
77448,22.3815
77449,22.3815
77450,22.2051
77451,22.6512
77452,22.5074
77453,22.9128
77454,23.1854
77455,23.906
77456,23.7057
77457,23.8103
77458,22.774
77459,22.5699
77460,21.8207
77461,21.9564
77462,21.9737
77463,21.2858
77464,22.3291
77465,20.7417
77466,21.7546
77467,22.4459
77468,22.4686
77469,23.573
77470,23.3431
77471,21.9955
77472,21.3455
77473,21.3455
77474,20.849
77475,20.849
77476,21.2386
77477,21.0189
77478,21.9159
77479,20.6225
77480,21.7249
77481,22.3493
77482,22.3661
77483,21.683
77484,21.3037
77485,20.8036
77486,21.7243
77487,22.0049
77488,20.6072
77489,20.9755
77490,21.2541
77491,20.6127
77492,21.5169
77493,21.5376
77494,21.5376
77495,20.5524
77496,20.5524
77497,18.7797
77498,19.6923
77499,18.7965
77500,18.7965
77501,20.968
77502,21.1153
77503,21.2567
77504,22.4918
77505,22.0441
77506,22.0441
77507,22.8327
77508,22.0988
77509,20.944
77510,21.0481
77511,20.8683
77512,20.8683
77513,20.1284
77514,20.9625
77515,19.8282
77516,20.0987
77517,20.725
77518,22.169
77519,22.169
77520,23.5076
77521,23.5503
77522,23.5503
77523,22.934
77524,22.1195
77525,21.7063
77526,22.4496
77527,21.7326
77528,20.8868
77529,21.7326
77530,21.3971
77531,21.4494
77532,21.4494
77533,20.7424
77534,20.7424
77535,20.7424
77536,20.7424
77537,20.7512
77538,20.1
77539,20.1041
77540,20.4415
77541,21.5037
77542,20.8413
77543,19.9297
77544,19.4965
77545,19.4196
77546,19.4221
77547,21.2885
77548,20.4613
77549,20.5106
77550,20.9326
77551,19.6004
77552,19.9743
77553,19.842
77554,20.1095
77555,20.1095
77556,20.8088
77557,21.0419
77558,20.3414
77559,20.5163
77560,19.3246
77561,19.3246
77562,19.2499
77563,18.005
77564,19.5536
77565,18.4295
77566,18.4295
77567,20.3001
77568,21.1459
77569,21.9208
77570,22.9011
77571,23.6167
77572,25.6904
77573,25.3813
77574,25.3813
77575,25.5003
77576,26.554
77577,26.2801
77578,25.4723
77579,24.3852
77580,24.3319
77581,24.3151
77582,24.1936
77583,24.4276
77584,23.1592
77585,23.1108
77586,23.2141
77587,22.8885
77588,22.802
77589,23.5243
77590,23.9985
77591,22.9394
77592,21.8134
77593,21.7855
77594,21.8547
77595,22.1755
77596,21.6537
77597,22.6934
77598,22.9528
77599,22.9807
77600,24.1395
77601,23.3123
77602,23.3074
77603,23.0921
77604,21.9706
77605,21.946
77606,21.6241
77607,23.9757
77608,24.1114
77609,23.9757
77610,23.9826
77611,24.6989
77612,25.0058
77613,24.1664
77614,23.9711
77615,24.637
77616,24.6575
77617,25.237
77618,24.4898
77619,25.237
77620,23.2956
77621,23.2956
77622,22.6095
77623,22.1277
77624,21.1202
77625,22.2562
77626,21.2612
77627,22.4593
77628,22.3504
77629,22.0358
77630,21.8722
77631,22.0215
77632,23.5112
77633,22.8763
77634,22.3837
77635,23.4758
77636,23.773
77637,23.2917
77638,24.7289
77639,24.2456
77640,23.8291
77641,23.9038
77642,24.1848
77643,24.1633
77644,23.3234
77645,23.5399
77646,23.1853
77647,22.9059
77648,22.7702
77649,23.1603
77650,22.7956
77651,22.5699
77652,22.6215
77653,22.5776
77654,22.6961
77655,23.6921
77656,24.3745
77657,25.9481
77658,25.2822
77659,25.736
77660,24.6715
77661,25.288
77662,24.6663
77663,24.4234
77664,24.2232
77665,24.3612
77666,24.3612
77667,23.5708
77668,23.5708
77669,23.4072
77670,22.7432
77671,22.7432
77672,21.1661
77673,20.817
77674,20.9664
77675,21.0003
77676,21.0003
77677,20.728
77678,20.8353
77679,22.0672
77680,22.1099
77681,20.8289
77682,20.8818
77683,21.6801
77684,21.7665
77685,23.3298
77686,23.3379
77687,22.8584
77688,22.8584
77689,22.9028
77690,23.0385
77691,23.0385
77692,23.0385
77693,23.0397
77694,23.751
77695,23.496
77696,24.2542
77697,23.7941
77698,23.196
77699,23.503
77700,23.3425
77701,23.1663
77702,22.0764
77703,22.1637
77704,22.1256
77705,22.4482
77706,22.2414
77707,23.3736
77708,21.7445
77709,21.5973
77710,21.5973
77711,21.969
77712,22.1692
77713,21.7974
77714,22.0137
77715,22.5137
77716,21.0127
77717,21.0127
77718,21.6403
77719,21.5244
77720,20.4982
77721,20.3073
77722,20.5292
77723,21.4321
77724,22.1216
77725,21.7798
77726,20.609
77727,20.609
77728,20.609
77729,21.8007
77730,21.9818
77731,22.2812
77732,21.192
77733,21.192
77734,19.4686
77735,19.4686
77736,18.9495
77737,20.0151
77738,19.4015
77739,19.811
77740,19.5759
77741,18.8426
77742,18.4455
77743,18.1666
77744,18.0763
77745,18.0075
77746,18.9319
77747,18.5063
77748,18.395
77749,18.395
77750,18.395
77751,19.2628
77752,19.6123
77753,20.1943
77754,20.1943
77755,20.1943
77756,20.2593
77757,18.8095
77758,18.4451
77759,18.3222
77760,17.6484
77761,18.1634
77762,18.1634
77763,18.4896
