0.0401428,2.42373,3.00596
-0.836445,0.773148,3.88283
3.02578,0.786152,1.60086
-3.39638,4.02573,3.61937
-1.56119,-3.29682,7.72889
3.678,-5.05384,3.97664
-2.21425,-0.572251,2.18995
-1.85545,1.61575,-3.07021
2.96896,-0.859421,-5.55255
2.13143,-2.76498,2.58063
-2.66753,1.99779,2.79726
-1.3242,-0.794312,2.02989
1.72815,-1.3232,1.65354
1.30469,-1.34188,6.47395
2.62384,0.254515,4.89396
0.558145,-0.349101,-3.26438
-1.55376,0.369988,2.63099
0.134912,2.98422,10.6688
-3.23178,-3.46742,4.35466
3.67953,0.0761818,2.29284
-0.683924,0.0655586,-3.78011
5.97809,-3.09514,6.82447
-2.1057,-0.927344,-2.42338
1.74141,-1.31713,5.05121
-1.43932,-0.635104,-3.0489
2.54333,-1.20939,6.03974
-2.21207,1.52004,3.63538
-2.20492,-2.38602,3.60762
-1.56591,3.78763,-5.88868
-2.62412,-0.344644,1.97151
1.13593,2.7392,2.63326
0.660214,-2.20799,1.07726
0.284625,0.862767,4.3565
-4.50789,6.02022,10.7951
-0.703132,1.26445,-1.71646
-0.366963,0.157268,3.08317
-1.07664,-0.550074,1.38669
-1.73937,4.00671,2.64238
4.22986,1.46534,1.51427
0.56529,-2.85243,-4.02469
0.561677,1.48656,-1.70579
1.04662,-1.77344,-3.41446
-1.52874,1.42884,-5.43665
-1.28521,-1.55081,2.45218
-1.19995,-4.57935,-2.94757
4.65944,1.61152,-5.27045
-3.04359,3.26306,-1.83671
-1.67699,4.26134,5.52541
-1.49059,3.17964,1.51609
0.315822,-0.0673196,4.27474
0.316883,4.72645,2.57357
-1.5629,0.251613,5.96051
-1.59715,-0.439189,2.93739
1.7181,-1.12541,-3.37874
-2.13587,2.09062,1.09016
-3.28769,-0.909702,3.1283
0.190933,1.63558,1.64363
0.73927,-3.83441,4.35664
0.912413,-1.54631,2.67757
3.80613,-1.88478,-2.72056
-0.452221,-0.290612,-5.10054
3.05513,0.409789,-5.92701
-2.51868,4.74083,-4.15227
0.0139109,-0.00546564,-3.95195
-3.05984,4.06765,-4.26134
-0.535418,3.65825,-3.61305
-1.70355,2.41237,-1.46473
-1.84407,-3.08348,-2.13161
0.122348,0.190412,1.16095
-1.56573,-0.164211,6.76441
3.57644,2.18748,-2.05167
0.832403,1.82897,4.20576
4.17346,1.40061,-4.21099
1.41238,-0.515714,-4.35457
0.0499355,-1.89423,-2.19066
2.14258,-1.39123,-5.74661
-0.356502,2.22905,-6.0436
-1.09229,-0.7288,-3.47163
-0.309779,-2.18478,-4.70588
-0.673041,-4.70684,3.15817
-1.29266,0.0122915,2.90359
-0.567915,2.96307,4.12437
-0.0219512,1.04164,3.64348
7.39077,8.16555,-6.87502
0.650211,0.414521,2.91487
-1.94998,-0.0592376,-1.90041
-5.50741,-0.468977,-2.84816
-1.19655,-0.497915,-2.45483
-3.27906,5.29869,5.29417
0.0470169,-0.421449,3.29914
6.00897,3.99647,5.07967
1.94684,-0.871985,4.31665
0.719866,-1.41591,2.11985
2.09759,-2.19603,4.21095
-2.95679,1.41549,-1.73139
-3.10247,-0.214936,-3.48362
-2.12893,-0.642998,-2.87996
-6.36737,4.88539,-10.2557
1.43693,-2.5124,-3.49669
-1.4023,-1.40003,5.64164
4.69353,-3.29694,-3.46284
-0.169717,2.60019,-3.76081
-0.105089,-3.18935,-1.32151
0.084189,0.317376,4.13803
-2.72421,5.30731,-2.17219
-1.59894,1.85995,-2.07415
-4.38207,3.1113,6.29738
-2.87408,-0.976421,-1.91374
0.29309,-2.24051,4.13836
0.137518,-0.218766,2.36966
-2.67343,-8.84958,1.57048
3.09215,1.37793,-3.69992
2.13277,-1.38478,2.22551
0.337217,-2.92785,-6.04582
-0.887634,0.118915,1.05908
3.85875,1.01311,6.58361
6.37869,0.239841,7.68837
1.70913,-2.08209,5.53315
0.421326,-1.58793,-5.81064
0.0969874,-0.563105,-8.12811
0.218882,1.6268,-2.08572
-0.448859,1.41264,2.66023
-1.74836,0.759981,4.77455
-1.43972,0.467095,-0.488415
0.251902,1.66459,-1.76228
5.0861,-1.09479,-5.60715
4.70329,-2.9155,-2.66324
-1.231,0.547289,-4.61365
2.2311,5.00461,-5.89253
-1.14931,1.79055,-5.00795
-1.548,4.04037,-3.26615
1.48672,-2.44719,4.4096
2.04123,-2.19248,-5.62921
-2.90073,0.657821,-2.76254
2.64342,3.66128,-4.71363
-1.85512,0.274154,-3.01683
-1.51815,0.185396,2.62474
0.92075,-1.50577,2.22831
-2.24625,-2.45165,3.80797
-2.45126,-4.13986,-1.92367
0.935726,0.479336,-1.68795
2.81035,3.54126,1.46121
1.75193,-1.29469,4.77429
1.26561,3.10414,4.16164
-1.01807,0.958287,-0.923731
-11.6366,0.417229,-2.33891
-2.33588,-0.355507,-4.39693
-2.39073,3.12871,-7.45409
-3.33667,4.21924,9.23896
-1.461,-0.196376,1.8398
0.558491,1.20687,1.95903
0.160155,0.184731,2.77634
-1.17579,-0.266229,2.6098
-0.221264,0.543038,3.23259
-2.00514,0.414992,7.52775
0.04864,-3.10397,2.08762
-5.45006,1.46035,4.76687
-0.212945,0.951097,1.79701
1.45598,1.50513,1.82995
-0.212944,-4.85246,-5.24612
-1.37971,-0.469839,-2.1902
-2.47326,9.87532,-4.52701
4.89338,3.9734,1.95911
1.07429,5.29253,-5.23324
-2.98815,2.89126,5.18682
0.849175,-0.286355,4.83371
0.136063,-3.25299,3.829
0.775448,3.07319,2.10829
-1.84776,0.463133,-0.755051
-2.0003,2.97049,1.77481
2.78466,0.171685,-4.35461
0.641937,-0.394854,2.43739
2.41954,-4.66885,3.43648
-0.619012,-1.20035,4.46386
-2.45013,3.97237,3.02232
0.337333,-0.699179,3.83923
-1.39111,1.74553,2.93937
-3.35279,3.74607,-6.27935
1.70699,-0.536587,5.06393
0.0299993,3.74269,-6.95359
0.767255,-1.83238,1.11192
0.839213,1.74376,4.07238
-2.41994,1.96058,-1.6027
0.550986,0.34047,0.800023
7.12073,-1.85913,-5.55764
0.667014,0.27649,7.35922
0.303548,-2.77079,3.46556
-1.26907,2.08946,2.64493
0.791271,1.11205,-2.43975
-3.41369,5.30091,0.975759
-1.1247,-2.90374,-3.72122
-0.396584,-3.85672,2.20708
-2.58901,3.3597,2.35947
0.707907,1.35968,-1.86334
0.271409,-0.571499,-2.8057
2.77687,1.64102,2.52822
1.9913,0.663634,-3.7531
2.20719,4.18733,-4.44099
2.59713,1.89993,-7.94824
-1.91141,0.534717,5.63679
0.325964,-1.73832,5.21601
-4.55556,-2.91731,2.65278
-0.639616,-0.147719,2.29903
-3.16567,-4.43558,-3.83563
-0.859053,2.23848,-4.85261
-1.97376,0.425542,4.07589
1.4362,-0.160479,3.8247
0.55842,1.56209,7.38858
2.07104,4.33739,5.01211
-0.737549,4.59934,2.52489
-6.46457,1.90072,2.34473
-2.74252,0.236779,5.00453
3.81968,-1.70992,0.892723
1.67287,-1.85612,3.50076
0.0458114,-0.955441,2.27954
1.9955,0.00724702,2.18124
1.86995,-1.28836,2.4878
0.575678,-2.42131,3.91064
0.850647,0.431812,1.89074
0.579359,-1.83712,6.84598
1.82282,0.716322,2.64207
-2.38595,4.51118,-3.90848
-2.59684,3.92156,-5.03058
-3.08049,2.13289,-3.31557
1.8921,-0.420046,-0.922093
0.0278578,-4.33605,-2.8478
-2.45979,0.99155,-1.67727
-1.76014,-0.740739,3.95998
-1.19273,2.0007,2.63627
0.0156988,2.83894,3.53316
-4.22882,0.855567,9.90419
0.863867,2.4617,2.19866
-1.61581,-3.96334,-7.19576
0.0277694,1.29406,5.14985
2.30028,-2.87409,1.29248
-5.95762,-1.34968,1.81502
-1.88456,0.179522,-3.30306
1.02373,0.0543494,1.35316
1.49286,-1.79214,4.65218
-4.11989,-1.50953,-3.7119
0.579972,1.65078,-2.7564
-2.82226,3.10309,4.08318
-1.94257,-0.324455,6.64638
-2.63135,4.53012,5.93598
0.0251217,-2.41644,-1.86624
-2.94558,3.21394,4.48326
-2.4911,1.12973,-5.61627
2.08695,-3.81778,4.43541
-0.613527,-0.746615,-1.3886
-0.407068,5.43305,-7.18942
-0.68836,3.48511,-4.76807
1.54258,1.21612,-1.79158
-2.05017,-0.0975913,-1.57133
-1.51338,0.968239,-4.90854
-1.25998,-0.0445611,3.44112
-0.63872,0.974068,0.805401
1.59918,-2.4389,4.43499
2.7865,-4.22812,-4.2657
-0.141082,0.241982,-2.87771
0.20058,-1.07074,1.78371
-1.18372,3.47936,3.21603
-2.66194,-2.10167,-1.74503
-0.0456358,-0.11146,1.72973
2.07398,-0.568902,-2.89014
-3.56836,0.0356363,-5.55613
0.675455,1.58547,-3.33588
0.0194263,-0.632187,3.35125
-1.13308,2.45921,2.70033
0.137321,0.223059,1.27147
-0.472005,1.3884,2.65007
2.30731,0.731205,-2.1852
2.08111,2.45487,-1.1307
-1.02178,-1.1164,-4.07901
1.01975,1.41245,1.18622
-0.750491,-0.282941,2.19051
-2.82815,-0.0955638,4.76494
0.978816,4.49653,3.28448
-2.63166,3.10251,5.17758
-4.76554,-2.56512,-2.1779
2.19911,2.66997,-5.22041
-1.12527,-5.0384,-3.33555
0.371124,-1.71408,2.30548
0.237636,-0.9433,2.66381
1.38765,0.471229,8.42259
3.43174,0.609624,5.46508
-0.84755,-1.44605,5.23021
-1.90081,2.59433,-3.82103
-1.02822,-0.0945006,-1.61443
-1.55716,1.74155,2.17984
0.399808,-6.01763,0.92145
4.13458,4.43909,2.63049
0.834707,-1.9975,-2.75445
-5.61899,3.90125,0.485235
-2.86275,-2.34159,3.82657
-2.3962,-0.139771,5.80979
3.5145,-5.2146,-5.76937
-0.910278,-0.470376,2.14724
1.63634,-4.50058,5.86981
1.02929,-0.945639,-2.52991
-2.53725,0.429226,3.59941
-0.609703,-0.807223,3.86479
-2.09614,-2.28574,1.52526
1.63554,-2.02189,-2.72376
1.26939,2.24327,1.49126
1.95708,1.9164,5.28587
0.793457,-0.768057,3.34241
-2.78528,1.1369,-1.6214
-2.62526,2.72591,4.43301
-3.67164,1.0901,-2.40222
1.91456,0.45745,2.01571
0.509409,0.693849,5.57625
-0.848536,-0.5059,1.13058
-0.830473,-0.0655585,7.98942
-1.50834,3.61794,-1.39862
0.237389,1.91132,-2.39702
-3.05497,7.16476,-2.99574
-0.707855,-0.833923,2.20124
-2.52644,5.25183,3.2786
-2.16197,1.42548,3.86062
-3.04207,0.866121,4.72008
1.33472,0.453873,-3.52477
0.703467,3.08027,-5.58674
-0.797811,-0.517584,-2.28818
2.83366,0.23883,-2.50104
0.182007,4.07398,-2.95756
2.09552,2.89082,-1.5463
-3.13746,-1.10556,1.61641
-0.674981,-0.0954613,1.799
-2.29261,1.35535,-5.72694
1.38592,0.463008,1.11548
0.830471,2.20018,0.175142
-1.0204,-2.13577,-0.564779
2.28123,2.56122,-2.64384
-2.49062,-0.0266973,-5.7375
1.39818,6.3167,-6.7233
2.05426,-3.00314,-4.26068
-2.14702,5.85532,-4.95798
-1.34747,0.193018,1.14085
0.846625,-0.323468,3.33952
0.671132,1.27266,-2.86856
-2.40119,1.63702,-2.89025
2.48924,-1.33068,-2.35597
-0.16938,-0.343214,-6.18364
-2.43038,4.73702,5.6347
0.913166,1.5949,4.41954
1.79287,-0.39984,-4.39217
0.71936,1.25015,4.63761
-0.177608,-4.2186,4.58012
-2.20918,-5.18023,5.55609
-3.0882,-0.446322,-3.13428
0.87485,-0.0915636,1.27441
3.07146,1.44538,-1.37939
1.34893,3.31593,-4.69011
0.883894,1.77084,-3.10975
1.51747,0.243722,-2.32473
-2.83933,2.28501,5.52929
-1.08185,1.90248,3.09322
-4.1756,0.0227579,-3.22861
0.492703,-1.82129,-2.65368
-1.22525,-0.699313,2.62514
-2.30178,1.86057,4.21022
1.71322,-1.43055,-3.71954
2.15942,2.65827,-1.80512
1.07998,-3.78472,-3.38713
3.60583,1.92476,-3.22428
-1.18253,-1.28431,4.02444
4.15488,0.0783144,7.71113
-0.314914,-2.63064,6.3129
1.29701,0.549262,6.26931
-5.69564,-2.09607,-5.42162
-3.39864,0.650768,-5.54854
0.606949,3.09813,3.2965
-4.39823,2.20659,3.38157
1.15795,-4.2802,-4.32135
-2.3617,2.28047,-6.70325
-0.991624,3.74117,-3.49286
-3.14604,1.01521,-4.64623
4.33723,-1.96588,-2.1403
1.96326,-0.218759,-1.38446
4.64504,-0.941234,3.90472
2.97364,4.02444,-1.49226
-1.23435,-4.04313,1.80966
-1.31447,-0.837865,-0.763115
-0.885519,0.121351,5.49745
0.715626,0.651963,-2.6507
-1.49609,1.96095,-5.79689
-1.85347,3.23521,-6.83784
2.20124,0.77204,-2.86401
-1.02492,-1.99311,4.9882
3.4424,1.07739,-3.15133
3.19831,1.67216,2.97683
-0.117332,3.40549,-3.7936
3.69771,3.90451,2.92528
-1.14694,-1.19248,-2.36837
-0.352595,0.264536,4.05515
3.87578,-5.56821,6.92851
2.97647,-2.93185,-4.95484
-0.00626021,6.78116,1.63303
-3.09,-6.21449,5.9833
1.81694,-1.98277,-1.34792
1.46633,-1.34317,4.64969
0.263048,-1.66553,2.26939
4.49819,-3.93902,4.95123
-0.323617,-1.17054,4.83619
-1.5629,-0.916336,5.81589
1.24382,-2.07128,-2.1431
0.831242,-0.926501,-1.41931
-1.04375,-0.905097,-2.61632
-1.29883,0.18929,2.73349
-3.58318,7.00323,1.53269
-0.00557688,0.293536,-3.3101
-1.48076,0.71208,1.68398
1.38797,-0.304743,-5.46983
-2.34527,5.12793,8.78824
2.31964,2.04742,-5.92518
3.19321,1.19801,-3.72376
-0.650048,0.850418,-3.67578
-2.59236,-0.884446,2.50948
2.25097,-1.67592,1.78486
4.9652,-1.21479,-5.83912
3.62121,-3.91273,-8.28329
-2.63407,-0.426283,6.56645
4.54776,-7.30682,-3.49762
-0.174421,-1.03989,-5.05581
-1.10014,-2.46718,-6.25829
0.644197,-0.554253,-2.52454
-1.73314,0.322558,3.26764
-0.928976,0.132668,3.93164
-1.52474,-2.30063,3.41596
-2.58237,-5.61724,3.36718
-2.70884,1.5855,-4.6851
-2.05731,-2.03252,-2.18987
0.975999,0.0249864,-1.76861
2.06532,1.63009,7.25456
0.0642663,-2.29318,3.04462
2.18226,5.03098,11.3033
-8.96782,-3.49588,6.98572
3.10025,-0.344662,-7.48822
0.857694,-0.831588,-3.16374
0.921116,-0.467224,-2.38851
2.98285,-2.15477,-8.75936
-3.13816,2.48346,-4.07325
4.22829,3.28632,-5.62254
0.392477,-1.07679,-3.01411
1.39072,-0.969597,-1.08659
2.04124,2.1247,-2.60415
-1.20198,0.920341,3.97173
2.32279,-1.36175,-2.69899
2.51911,0.908909,1.138
3.67696,0.885579,-3.52617
0.884516,0.397198,2.61124
0.230884,-2.74821,5.87602
1.28379,1.81905,-4.8557
-2.80212,-4.77809,-2.0256
0.205246,-1.2907,2.11884
1.74934,-4.62301,6.47869
-0.697871,2.69886,4.1368
-0.0551955,1.17613,2.96031
-0.189377,0.570184,-1.14255
1.79154,-1.7813,-0.811153
-0.591561,1.70107,2.55314
1.18297,-1.85963,-5.49187
1.57302,-1.02925,-2.00457
-1.33238,1.14028,2.08173
-2.8621,2.06856,-10.9268
2.34816,0.89373,3.04961
1.31296,-3.68623,6.79735
0.226763,0.33298,-4.84727
-3.74457,4.1576,-5.41882
-0.228998,0.33419,-2.91681
-0.431633,-1.29316,-2.87556
0.803273,-2.9775,-3.71721
0.162848,0.0410977,-2.17356
-0.938665,0.34564,4.81568
-5.49046,-2.00253,-4.67775
-3.20914,1.50152,2.57886
-1.20559,-0.0429467,-5.34514
1.61501,2.2341,9.12683
0.767269,-0.0367608,1.00926
-0.324231,-1.04316,2.17128
-0.67447,0.721446,-3.12826
-2.78009,-2.17571,-3.01445
0.88242,2.73033,-1.01342
1.55731,-0.555075,2.57661
2.13228,-2.42025,2.14587
-1.27281,-0.287339,-0.932699
3.55378,2.50846,1.06642
-1.14353,-1.70814,2.02328
-6.68761,-1.6976,-4.0119
1.09079,-0.263096,-2.28137
3.32279,-2.12929,1.49843
-1.77299,0.221451,4.22091
5.06375,-4.85548,-1.94816
0.397472,-2.85826,-1.84168
-3.77848,-2.07796,-3.36161
2.54993,-3.29737,-3.69202
2.25507,1.165,-2.75264
2.78725,3.74864,3.13222
1.76205,-2.0953,0.903839
-3.35847,-1.5281,4.98747
1.61582,2.27364,1.74929
4.98083,-3.01314,-3.26371
-0.980388,-0.153215,-2.41058
-0.404447,-0.703768,1.61042
2.61405,3.16288,-5.16555
0.778052,3.92426,4.17133
-0.286676,-0.552578,-4.58342
4.54603,-1.33743,-6.99567
-0.0710391,-2.22114,-6.85823
-2.5568,0.19844,-4.86662
-1.57846,-1.96477,3.92688
0.992497,-0.735164,1.12122
-3.84609,-3.34578,1.55272
1.28405,1.88697,-4.04329
-0.682021,2.11027,2.08758
-2.16653,1.2678,-7.14646
1.91551,2.66734,-4.69284
-2.75244,0.737355,2.83382
0.989676,3.89962,-3.21059
0.630285,-1.85392,-2.57776
1.09205,-0.737734,-2.53245
1.89078,-1.42901,-2.21748
-2.39951,3.5221,2.52171
-1.84413,-0.669822,-0.845503
3.7635,3.27615,-5.03302
1.02361,-0.595176,-3.26767
-0.25594,-1.77641,4.71988
-0.733785,0.541759,-4.99979
-0.527187,0.316393,-2.58845
-1.35696,1.92918,-1.32854
-0.485048,1.53509,1.62236
-2.40371,0.731636,4.04106
-4.76209,-1.06024,1.55473
0.154419,-5.11254,2.76231
-1.30623,0.324585,-2.81929
-0.00828383,-0.873803,-5.09781
2.14502,-1.79838,-3.56425
-3.30197,-2.13095,-3.46871
-1.18827,-1.85594,-4.10937
-1.96168,0.867586,-3.1211
2.87014,0.080025,9.26545
1.52335,1.92847,-3.47137
-0.259681,-1.45602,3.81585
0.199825,0.08347,-1.22137
1.27757,-1.02185,4.98194
1.99915,-0.67686,-4.52013
-6.80068,-3.79318,1.46974
0.109314,2.32977,-1.73326
3.56467,0.122662,4.24956
0.809208,-3.10058,2.04884
0.463995,-0.694619,1.18873
2.40077,3.02573,4.71105
-2.64998,1.68989,-5.50952
-2.35278,0.239979,4.83615
2.88231,-1.64275,-4.6875
0.113438,1.10116,-1.82337
-0.405927,-2.04768,2.36726
2.69414,0.280864,2.44705
-1.30041,-1.21829,-2.94866
-3.85464,-1.49296,4.72376
1.68527,-2.08993,-4.81872
1.68598,2.09988,-1.69366
0.28905,-5.38537,1.40946
-1.27545,-2.06679,2.32591
-0.419297,-3.13222,4.01874
1.55213,1.10591,2.94919
-0.487842,-2.13689,5.19876
-0.109582,-1.30193,-5.74474
-0.729643,3.68922,-1.91457
2.05702,-6.5667,-4.60828
0.61657,-0.0808112,-9.05396
-1.44383,-1.355,2.07072
-5.39771,-3.28266,2.8768
-0.153491,1.34737,-2.29805
3.04924,-1.22393,-4.44061
0.447933,-3.99505,-3.34829
4.26373,0.764192,2.63013
0.673591,0.330432,-1.73144
-0.528395,1.87995,-4.11975
0.134219,-0.297249,5.84569
-1.70908,-0.931085,3.02213
3.49739,-1.95434,4.33815
1.32686,-0.148064,3.87242
0.661482,2.14514,2.80545
-1.5114,0.48946,-1.45026
-2.47937,0.881879,-3.52143
1.34909,-2.70988,3.31047
4.57249,0.167958,-2.27336
-0.556024,-1.24152,1.84235
0.34927,0.881705,-1.7105
-0.18649,0.508723,1.75895
-0.57238,-2.1599,7.33356
2.47202,-5.58563,-3.2578
0.385188,1.20183,-4.11604
0.164346,0.0728952,-2.6513
-0.573004,-2.77284,3.83506
-1.04006,2.25986,1.82452
5.27721,0.615931,-3.77968
0.989586,-0.802116,4.81635
3.67727,-3.37535,1.85172
0.750834,-4.37,2.98995
-3.91327,-3.93138,4.23947
-0.785064,-1.86356,1.80729
1.80488,1.91534,1.36983
0.0158983,-3.01144,-2.43434
-1.32495,2.7768,-1.19907
4.1304,0.857911,4.90581
2.17802,4.61843,2.57737
0.874152,-0.615436,-1.06369
1.20277,-1.61358,-4.2696
-1.84117,1.7332,-2.6366
-1.83597,1.4895,5.39096
1.78955,1.62081,5.15194
-1.51629,1.88685,-2.67461
-0.837038,1.22731,-3.76225
-2.02112,-2.76903,-5.29647
2.65223,-0.684467,-2.62551
2.62517,-0.358883,5.67893
0.160907,-0.287249,2.36855
-2.3295,2.87276,-4.42096
3.59861,-1.75743,1.86408
1.61654,0.501643,-7.34203
0.561843,1.55446,1.99089
-0.922363,-0.0985951,7.0295
-0.77104,-0.502513,3.37171
0.235762,-1.03499,2.49271
0.150294,-3.66369,4.01254
-1.47679,-1.36262,-4.84086
6.31779,0.817512,-5.03489
-0.821346,-1.74969,-6.3588
1.79512,3.7655,-3.57321
-2.86631,-0.858508,4.23486
-1.9219,-4.49597,-1.46346
-2.28864,-0.169243,-0.719987
-1.41005,1.11619,2.7679
1.33588,-1.03244,-1.56347
-1.22476,-0.374537,-1.93008
1.43645,-1.89961,1.61106
2.7858,0.467797,8.4378
0.766322,2.14662,3.6349
1.3667,0.39902,-2.26072
1.70954,-1.21718,-1.43078
-2.57696,-5.28867,1.97511
1.23955,0.0747521,-4.46519
-3.42591,5.85661,5.39802
0.469141,0.887995,-2.09602
1.25583,0.924003,-0.882796
-2.23859,4.63319,-3.83033
0.202113,-2.3741,7.77061
0.660254,-3.34282,3.56616
-0.159343,-7.57716,2.91282
-4.53243,2.71696,-4.82297
0.204119,-0.850097,-0.707074
-3.4455,-0.0853693,4.1677
-0.254851,1.83926,-2.36966
-1.03268,0.894454,-1.72135
1.76878,-3.45281,5.46477
-1.43104,-0.152178,-2.52333
-2.03232,-0.363098,6.45561
-3.13594,3.62813,-4.89159
-0.533884,3.28994,2.82519
-0.18401,-4.36149,8.53833
0.027575,2.73982,-2.46067
0.87992,-0.787877,-4.1727
-1.77395,-0.400979,-2.97645
-1.57264,-3.3444,-3.7223
5.71011,-0.103877,-0.921721
2.21679,-1.62484,4.30548
2.68541,-4.94527,6.09472
-5.64606,2.18913,4.28296
-0.97712,0.167268,-1.1262
-1.24822,6.06361,2.07959
2.91196,0.258934,0.432585
-2.89453,1.19064,-3.43053
-1.62792,-2.68508,-4.88579
2.51976,-0.557372,-1.69148
-0.906192,1.06597,-1.62445
4.4134,-3.92912,-4.41944
8.34215,1.26283,-9.58728
4.81795,-4.12904,2.09717
-0.435116,1.16482,3.12227
2.50071,3.59769,3.22762
-5.22531,-3.6651,3.52592
-4.58341,-0.162298,3.50168
-0.925072,-0.491731,3.64536
-3.32981,-1.10401,5.48412
-1.87127,1.34437,5.45348
0.52076,-2.52571,3.37341
-4.53345,-0.429551,2.7118
1.817,-0.145462,2.85954
0.5819,-0.829894,-3.95457
-3.51095,-1.86383,-5.56608
-2.22025,3.59952,-3.17533
-0.359848,-1.12397,-3.46035
-2.43946,-1.57186,4.19259
-0.947288,0.127521,-0.710507
3.19481,3.65179,-5.48028
4.93158,0.451587,-4.63254
-2.32153,1.81059,-5.52865
-1.66721,0.225711,2.21255
-1.74143,2.90102,1.12437
-3.48105,0.00256611,2.43958
2.0772,2.65811,-4.84071
2.48063,5.08616,-1.76762
-0.958832,1.00142,2.26015
-1.65617,-0.527094,5.74643
-0.806299,3.57073,-1.81414
-2.37703,-1.52802,-6.43476
-1.40569,3.32553,-3.42626
2.50441,1.548,-2.33639
4.12262,-0.175076,-4.68294
-4.6013,-1.91006,-2.10333
-0.623818,2.56976,-6.21479
1.95755,-0.183806,-2.40508
-0.241097,-0.166051,3.13323
-4.00492,-1.24914,5.17627
-0.898881,-2.01729,-3.1874
0.341426,2.90927,-1.26348
0.0755731,-0.999599,-2.69261
-1.13674,-0.817784,-4.88376
-2.08174,2.6871,-6.77231
0.8402,1.31205,-4.39078
2.06119,-2.88906,-2.94109
0.425406,3.00244,-2.04015
-2.43176,1.72524,2.4859
-2.54182,-1.74486,2.78046
-1.90079,-1.03666,2.95758
-0.593271,-1.96547,0.673667
0.991385,-0.94451,-2.61603
0.502286,-0.951847,-4.01674
5.33359,0.627988,-1.50552
-0.625794,0.00560472,-3.94944
-0.118585,6.47759,-13.4582
2.41191,-2.59107,-1.99311
4.0502,-1.75393,-6.19889
3.84626,2.01528,3.19914
1.09807,4.12081,7.38033
0.0154236,-2.94321,1.47117
2.27068,0.946382,2.77924
0.0738301,-1.68946,6.62969
0.511727,-2.14751,4.56697
-0.877691,-1.54751,-5.38736
-3.67495,2.47683,1.65345
-0.112261,-3.41962,2.02921
0.379292,-0.674065,3.87745
-2.12583,-3.5498,-5.24535
1.90702,2.28988,-4.18121
0.814584,3.55203,-4.69576
-2.23995,-1.02796,1.29401
-1.59482,5.3603,-3.7481
-0.573481,1.90188,1.01079
2.53938,2.76092,3.89367
-2.47546,0.471725,2.36522
-2.06,4.86159,4.84737
2.61949,2.95993,6.05974
2.31313,-0.932372,-1.4787
3.91507,0.0927025,-0.836898
-6.15713,-1.47561,3.5934
-1.56763,-3.95596,0.390255
0.706156,-0.0974948,2.04469
-2.35943,0.0533801,1.91578
0.615174,1.03343,4.11398
-1.58659,-0.714656,2.82899
-2.262,3.74964,3.46751
1.04262,-0.63136,-5.43711
1.99821,-4.90409,1.01975
-4.93428,1.9177,-4.3528
1.53673,0.613075,1.82888
-4.4566,0.0385386,5.09487
3.74923,2.71129,4.95938
4.34816,-0.5417,-3.68861
0.0195232,-1.60805,-4.21062
-1.6149,-0.269007,2.37297
1.29855,3.33817,2.13751
4.32167,5.78253,-9.72917
-0.371094,-0.613658,-3.05855
0.336757,-0.0997406,-1.55196
1.02537,1.67049,-1.8135
-0.0256977,5.889,-2.94044
0.908149,-0.107344,-4.74691
-0.428266,-1.43741,4.38789
1.70679,0.399482,4.3091
-1.14584,0.13592,1.07293
0.957672,1.76046,-2.74518
1.31426,-1.28941,4.16227
1.54671,-4.77583,-7.11306
-2.65818,-2.42989,2.15516
1.2291,-2.58656,-1.73919
0.548653,0.458923,-1.19672
-1.658,0.0743872,1.58026
0.877571,0.703246,2.97388
3.32562,-0.779648,5.43688
0.230796,0.868952,-1.92794
4.90612,-4.78946,-4.4408
-2.27276,0.880022,2.13736
-1.73998,0.0517628,3.83314
-3.27429,0.899222,-5.17833
-0.665205,1.29557,-8.43959
1.97117,2.78536,-2.68061
1.44845,1.28551,3.4316
-1.67686,1.28341,3.78502
-2.8744,-0.6417,2.63043
0.000258686,-0.878579,4.12214
2.73816,-0.381961,-3.62755
0.211567,-3.62807,2.78955
-0.590277,0.14368,-2.98338
-1.08855,0.604136,5.78546
-2.0804,-2.98527,4.22418
-3.94273,1.4764,3.59616
-7.87116,-1.40101,2.37269
0.280841,1.49843,-3.01417
1.73233,1.83259,-2.67719
-0.178262,-1.91087,4.04439
-0.820971,6.63816,5.98394
3.23148,0.97617,4.21282
-2.6638,-3.39429,6.37194
-0.143593,2.9041,4.09962
1.19348,-0.526405,-4.93644
-1.84338,-0.91,-6.85297
-1.77278,0.036333,-1.83199
3.03761,-2.50925,-3.08653
-4.89932,-0.366106,-8.298
0.390788,3.23515,-3.38258
3.67892,2.52167,11.0136
0.36328,-2.40375,-2.19662
3.1072,-0.424575,-4.25796
2.44548,0.438434,-6.38417
0.528073,-0.283308,5.86384
-1.29076,-2.2038,5.89576
0.0328178,0.887452,-0.992961
0.88302,1.0475,-3.99159
0.570237,-4.79727,4.54242
1.69685,-1.96712,4.66988
3.9745,-2.80029,3.11492
4.17545,-5.41088,2.85547
-2.18111,-0.398508,2.67138
1.96265,0.374534,8.29415
2.4017,3.51401,-4.88935
0.996502,0.544479,-5.13582
-1.02028,-1.83194,-3.29438
3.23308,1.88326,4.82094
2.42791,0.291936,-4.01307
-0.0633424,-1.48716,-6.50635
-0.844389,0.562159,-1.34841
0.607706,3.07539,-1.51698
5.4738,-1.96652,4.59277
0.216876,0.551282,2.80361
