-0.11651,0.853428,1.50014
0.647735,0.667482,-0.00578624
-0.127055,-2.45673,-0.200759
0.0342826,0.208801,0.453151
-0.783411,-1.13494,0.0737196
-0.236384,0.0553207,-0.0729565
0.702249,0.56089,-0.777992
-0.129567,-0.349835,0.191315
0.0011386,0.0203229,0.470904
-0.982021,0.0636164,0.333194
0.49438,0.102666,0.881309
0.0251793,0.122399,0.63063
0.668284,-0.111244,-0.818963
-1.67667,0.0798683,0.334516
-0.261695,0.314699,-0.232018
0.132344,0.70253,-1.80378
-0.165427,0.723871,0.321402
-0.458668,2.37708,0.786354
-1.42457,-3.60428,0.350872
-0.16179,-0.8921,-0.433595
0.458119,0.934942,0.0524013
-0.630827,-0.926651,0.605223
-0.350615,1.0685,-1.69686
0.065383,-0.896315,-0.483951
-0.05972,-0.081906,-0.0314454
0.160588,-0.633274,0.00277958
0.00965846,-0.761777,2.81885
-0.29939,0.327978,-0.17787
-0.15433,-0.0681408,-0.0407528
0.507873,-0.0202577,-0.380969
0.787269,0.448586,0.290963
-0.0305854,-0.511161,0.122609
-0.209098,1.27288,-0.0813835
1.43789,0.742949,-0.122993
0.112539,-1.1791,0.293467
-0.472018,1.31943,0.0765654
0.298701,0.655669,0.86888
-0.245936,-2.28025,1.51949
0.657565,-0.218533,1.0441
-0.751657,0.614493,-0.0104609
-0.132356,0.680682,-0.299629
0.637861,-0.111292,0.984773
-0.112142,0.0296055,2.21467
0.128628,-0.362165,0.0357303
-0.756399,0.733685,0.296274
0.999536,-1.17087,-0.0876736
-0.128872,-0.279401,0.391727
0.452404,-0.0353689,-0.0547151
-0.587775,-0.431066,0.938461
0.24099,0.22066,-0.0830226
-0.414375,-0.20023,0.259179
0.539313,-0.193059,1.02518
0.854216,0.391827,0.689479
1.9091,-0.00122238,-1.07947
-0.0546604,-0.551487,-0.716047
0.357471,-0.651688,-0.847996
1.7135,1.38497,-0.251859
-1.38957,0.00104501,0.734105
0.0327508,0.869607,-0.39505
0.100447,0.236852,-0.40935
-0.106591,-0.582794,0.734047
0.21138,-1.02254,0.764573
0.0471795,0.409808,-0.899659
1.01168,-0.098828,-0.450048
-2.87047,1.78927,-0.591323
-1.39139,-0.107919,1.14295
0.587897,-0.536384,0.0863664
0.252175,-1.34281,-0.903769
0.778758,-1.88395,-2.08767
0.0188995,0.0580488,0.759752
1.28737,0.402478,0.0081672
0.24216,0.850394,0.27774
-1.09154,-0.676109,1.16421
-0.986299,-0.0799395,0.543846
-0.204371,-0.122959,-0.206736
0.027754,1.26329,-0.121335
1.87838,-1.45718,-1.23284
-0.397816,-0.575608,-1.17111
0.296347,-1.6897,0.133444
0.207072,0.209077,0.0897724
2.92929,0.885474,-0.421307
1.21636,0.20622,-0.652661
-0.271462,0.130433,0.778806
0.285494,0.334531,-0.498425
-3.81631,0.381647,6.59921
0.35399,1.11813,0.32267
-0.411717,-1.68933,0.727225
1.17269,-0.257244,1.22235
-0.493983,0.4525,3.35058
-1.36205,-0.924741,-0.0941299
-0.543278,0.228317,0.468141
0.670411,0.735995,-0.570224
0.888092,-0.164329,0.588149
0.0874757,-0.0850994,0.00499858
0.0117158,0.379486,1.28766
1.15012,-0.560336,0.104722
-1.48548,-0.0157845,1.4099
-0.964981,0.219552,0.0490494
-1.56143,2.06592,0.192127
-1.28171,1.40438,-2.03353
-0.0651459,0.760342,0.22582
0.0227478,-0.061522,1.37273
0.71534,-1.04981,-0.464236
-1.07771,-0.705939,1.87599
0.559712,-0.295947,-0.26322
-1.06508,0.674155,-0.512489
-0.187009,-0.484989,-0.11693
-0.358947,2.02209,-2.32391
1.85108,0.0666769,-0.273539
-0.538152,-0.307628,-0.383457
-1.16858,0.849338,0.665267
1.22504,0.567953,1.21958
0.735316,-0.584579,1.69895
0.226751,-0.0333497,0.8694
1.14824,-1.04619,1.01086
-1.14555,-0.536076,-0.0936309
-0.0909565,-0.0403448,-0.159285
-0.00503924,-0.191312,-0.492096
0.656418,-0.664651,-0.102365
-0.380015,0.760028,0.105595
-1.03364,0.295162,-0.0219624
-0.158334,-0.33068,0.896214
1.04226,-1.06504,-0.0524258
-0.0485378,0.880151,-0.297882
-1.13113,-0.189822,-1.50814
0.109588,1.08805,-0.643058
0.789652,-1.37555,-1.56374
0.253608,0.158368,-0.679188
0.936932,1.65482,0.420306
-0.0139458,0.430782,-0.246763
-1.40496,1.02625,-1.39347
0.0896327,0.971016,-2.12123
0.0165922,0.255771,-0.0642605
-1.74771,-4.3078,-0.0482946
-2.26412,-0.68489,-1.40092
-0.432774,-0.355541,0.0747152
0.371827,-0.520705,0.150887
0.847334,-1.08565,-0.891513
-0.406683,0.692559,-1.62898
1.56333,1.01327,-0.184735
-1.70912,-0.990059,-0.408199
-1.17398,1.77208,0.729559
-0.362579,-0.111033,-0.260846
-0.378603,0.808867,0.179506
0.910725,1.31126,-0.719259
1.20026,0.48787,-0.629498
0.384163,-0.39841,0.158517
-2.98228,1.84096,-3.03035
-1.52313,-0.0804064,-0.721539
-0.221082,-0.70794,-1.10953
-0.839718,0.296796,0.298695
-0.136075,1.28879,0.270885
0.0375191,1.1703,-1.97935
-0.0106241,-0.194809,0.655409
-0.485419,0.41513,-0.887655
-0.528932,1.66819,-1.50165
0.206987,-0.65591,1.16853
-2.19892,-2.48273,0.194287
0.322621,0.00477655,-0.179076
-1.30792,-0.552805,-0.78702
0.089785,0.234263,-0.435267
0.0729049,-0.452924,-0.191817
-0.79999,0.76126,-0.75161
1.23106,-0.389461,0.450096
-1.92134,-1.94963,-0.802857
-0.447173,0.0967463,-0.660454
-1.19496,-0.827953,-0.876801
0.142225,0.275104,-1.02618
-0.351466,-0.554092,-0.784386
-0.431776,-0.829009,-1.35888
-0.391767,1.10066,-1.7077
0.716476,-1.83715,0.13231
-0.696205,-0.701602,-1.18949
0.590952,-0.238368,-0.482762
1.53106,-1.68931,-0.85142
0.0531706,-0.230243,0.29239
-1.47405,-0.770333,-0.209468
-0.669961,-1.6069,0.727212
0.0648986,-0.152603,-0.577384
-0.87842,0.693067,-0.142562
0.0831227,-1.06281,0.221072
0.75285,1.89532,-1.14396
0.0960861,-0.544292,-0.0729069
0.177716,-1.12709,-0.432609
0.915789,0.99371,0.922335
-0.385278,-2.05211,-1.27333
-0.84328,-0.793913,1.81759
-1.06364,0.194328,1.06757
0.50383,0.00894696,1.66509
1.31052,0.688687,0.141727
-0.963621,1.68064,-0.102242
0.854089,-0.256612,0.0123345
1.73883,-0.941154,-2.05424
-0.382348,-0.152531,-0.658117
-0.681476,-0.549112,0.156982
-0.934062,0.193124,1.48214
0.27481,1.05453,-0.313277
-0.166433,-0.175458,-0.603228
0.420126,0.718198,1.91215
0.704473,-2.53083,-0.283715
1.3066,-1.55471,-1.47566
0.407154,1.32616,1.17638
-0.139328,1.74829,0.316282
-1.14947,1.20011,-0.210029
-0.703054,0.577243,0.449266
-0.478992,0.228913,-0.630384
-0.24534,0.863191,-0.118196
0.0379723,-0.280041,1.19218
2.42146,-0.176819,-1.49981
0.752379,-0.0932066,1.35965
1.51383,-0.367944,0.223825
-1.08753,-1.06792,1.28207
-0.0285619,-2.15322,0.129586
1.89354,0.774425,-0.103953
-0.144945,0.0202335,-0.850327
0.21662,-0.449772,-0.445739
1.37338,1.50479,0.598569
2.34139,-0.81776,1.05639
-0.802265,1.13772,-0.111094
-1.0686,0.0760235,-0.170652
-0.258395,-0.995632,-1.08974
-0.330254,-0.617349,0.638544
-3.56871,-1.18227,-0.431639
1.04024,1.49835,-0.284735
1.4868,1.08014,-0.168962
-1.17851,-0.426418,1.30669
-0.348063,0.83115,0.0269763
-0.661292,-1.15194,-0.425241
-0.0777583,-0.33073,-1.15277
-0.702939,1.06395,0.742153
-0.329198,-0.202531,-0.0991316
-0.650968,0.651286,0.391264
-1.45908,0.943487,1.07533
-0.533115,1.0512,-0.148933
-0.838807,0.392776,-0.0364552
-0.0446136,0.161322,0.629905
0.286111,-1.24323,0.349643
-0.13461,2.24702,-0.470101
0.0210881,1.10269,0.901158
-0.127972,0.87123,0.924779
-0.914625,-0.705867,-2.38914
0.0523341,0.329883,0.117823
0.122467,0.645486,-1.06266
-0.422368,-0.829792,0.051997
-2.76631,2.71414,-1.46808
-0.552364,0.118406,-0.201041
0.375089,0.508904,0.466409
-1.08516,0.0999569,0.944074
0.814051,0.730631,-0.314522
-0.252821,0.429846,-0.495781
-0.431806,-1.00913,-0.103545
-0.172497,-0.501233,0.139215
-0.279803,-0.262609,0.105472
0.605639,1.23101,-0.585927
-0.686645,-2.1039,0.132353
0.54958,0.340464,-0.81012
-1.10061,0.0488525,-1.4376
-1.09335,0.831022,0.0398415
2.1975,-2.46903,2.26522
-0.578923,0.464049,0.881105
-0.068083,-0.745238,0.720761
0.691676,2.42816,-0.306869
-0.379896,-0.402676,-0.916915
-0.301765,1.00286,1.03576
2.17081,-1.2197,-0.374693
-0.558358,-1.19078,2.05586
0.333345,1.38034,0.338519
-1.27167,-1.53014,-0.915372
-1.07791,-0.0130058,-0.232952
-0.289327,-0.143836,-0.525826
1.67348,0.470062,-0.615199
0.429584,-0.148813,1.12602
-0.439151,0.172124,-0.442893
-0.409694,0.394753,-0.000383325
0.0400874,-0.535397,0.114721
0.757585,-0.437847,0.792794
0.227395,0.988113,0.260271
-1.48794,0.0533074,-1.45961
0.227621,-0.0594885,1.65925
-0.443055,-0.474297,0.0626343
-0.0279371,0.110344,0.202899
0.359444,0.793547,0.994493
-0.533753,-0.946457,1.14852
1.0242,0.318506,-5.7399
1.20877,-0.543903,0.680452
0.200653,0.538573,0.935741
1.04252,2.3125,-0.460254
0.718823,-0.189452,1.15651
-0.0170814,1.69256,0.104938
0.957589,-0.357185,-0.126718
0.192735,-0.42508,0.378429
0.438282,-1.00834,-1.08712
0.931378,-0.327696,-0.17157
2.12541,-1.09586,-0.942933
-0.179986,1.27112,-0.591231
-0.102503,-0.738187,1.48181
-0.112621,0.458223,0.225749
-0.0547107,0.0381958,-0.427044
-0.532881,0.211739,-0.402815
1.23252,-0.110897,0.0319809
0.367796,-0.852246,0.220444
1.07836,0.386208,1.09569
0.0632735,0.527679,-0.584072
-1.63565,0.298909,0.809113
-0.0301192,-0.0706756,-0.219011
-1.66603,0.865444,1.3642
0.8974,0.418769,0.486355
-1.47264,0.847322,1.0889
-0.396785,0.387833,-0.0989835
-0.149141,-0.021231,-1.00543
-0.835362,-0.738533,-0.0726665
-0.551867,-0.865652,2.12376
-0.536589,0.0410427,0.621657
-0.942303,0.733876,0.811345
-0.725577,0.298067,0.115478
0.0174976,0.404423,0.98631
-0.368717,0.966339,-0.00400213
-0.491166,-1.7056,0.130741
-0.145411,-1.32465,-1.49609
-0.906637,-2.22195,-0.236937
0.897151,-0.143377,-0.857449
0.925474,1.46594,-2.64057
0.0141489,-0.183105,0.825562
-1.68533,1.88452,1.5958
0.767322,0.917117,-1.26023
0.820689,-0.974095,-0.135005
0.79326,-1.12902,-0.0232627
-0.135128,0.969555,0.105702
-0.56006,-0.159513,-0.402475
0.724551,-0.855761,-0.729727
-0.160632,0.0336943,-0.812557
0.5043,-0.834864,-0.713328
-0.923885,0.273384,-0.550399
-0.616403,0.604233,0.139788
-0.739605,0.978951,0.696545
-0.304714,-0.272916,0.76975
-0.132765,0.348703,-1.71495
-1.00369,-0.31487,1.03964
-1.28991,-0.192703,1.81801
0.502217,-0.29834,-0.177044
-0.404444,-0.231674,0.668212
0.224717,0.148283,-0.747855
0.340889,0.427398,-0.709081
-0.831429,3.07047,1.27598
-0.907982,1.32668,-0.701001
-0.547181,-0.259643,1.16452
0.441268,1.39971,-1.09357
0.463622,-0.945083,0.0462037
-1.42188,-0.188993,-0.575452
-0.375599,0.578786,0.217087
-1.12155,-1.45505,0.640843
-0.0669096,-0.45798,-0.760923
2.81226,1.98403,-1.44108
0.996044,-1.10165,-0.0872886
-0.853982,-0.254547,1.45597
0.894129,-2.26648,2.0283
0.384948,0.324201,0.549395
0.719833,-0.52886,2.75933
2.19287,-0.352878,-1.29161
1.00016,-0.331989,-1.02294
-0.407515,1.84432,0.72852
0.167386,0.0186946,1.56945
0.615161,0.0470957,0.149166
0.184552,0.815203,0.434568
0.550886,-0.156095,-0.184384
-0.272954,-0.86798,0.376865
0.636373,1.83246,0.68389
1.4679,-0.568577,-0.146027
-0.0854321,0.136677,-0.237932
-3.0461,-1.9196,-2.39067
0.131321,0.102286,-0.0207003
-1.85322,-1.08779,0.341093
0.319785,-0.178905,0.765081
0.173773,0.803472,0.992905
0.24018,-0.196629,0.515304
-1.41975,0.344819,-0.782077
-1.1809,-0.555453,1.88241
0.74775,-0.0773069,-0.51167
-0.578575,1.00657,0.394215
-1.50704,1.58656,-0.410222
4.10741,-1.26779,-2.58558
-0.470638,0.466202,0.62618
1.20687,-0.139641,1.40606
-1.90156,-0.310365,0.547016
-1.01121,-0.00164514,0.328032
-0.383635,0.281845,0.250608
-0.743701,0.564579,-0.106277
0.537697,-0.279622,-1.67702
1.77196,-0.21718,-0.273912
0.147181,-1.13285,-0.832554
-0.432389,-0.702995,1.06384
1.27942,0.393823,-0.326346
-0.754656,-0.136239,-0.458472
-0.582784,-0.717427,1.86572
-0.219754,0.856448,-0.302634
1.19858,0.640508,0.167804
-1.17353,0.260277,0.626204
0.227962,-0.333474,-0.724618
0.027922,-0.049463,-1.07392
-1.05076,1.57596,0.942828
2.00272,1.13909,-0.357125
-0.464076,1.96649,-0.262223
-1.15025,-0.17562,-0.0371778
-0.110878,-0.447443,-1.05433
-0.433582,1.66056,0.594057
-0.902215,0.262267,0.193035
1.5384,-0.471186,0.47673
1.00835,-1.38511,-0.618072
1.49453,-0.757307,-0.154694
-0.159137,-1.24744,0.371219
0.16032,-0.67069,-0.266188
-0.213412,1.27136,1.19755
0.670004,-0.16293,-0.63024
1.08367,0.27103,0.253478
0.689905,0.357742,0.129167
-0.238571,-0.568355,1.09463
1.71502,-0.400029,0.403063
1.16162,-0.587809,-1.28266
0.332487,0.416253,0.643711
0.306591,0.447488,-1.40951
0.824102,1.19058,-0.548964
-2.82981,0.875903,-0.148715
-0.831464,0.108703,0.346981
-0.119615,0.00261631,1.55518
0.0195033,-0.584723,0.300487
-0.364085,0.619511,-2.40792
-0.147545,-1.095,0.306037
0.0456444,-0.542484,-0.499055
-0.707893,0.144388,0.0401275
0.653747,0.0950723,0.195818
0.753124,0.767467,1.32817
0.147633,-0.129201,0.0425279
-1.00857,0.685951,-0.517307
-1.78322,-2.04074,0.0354948
0.554188,0.127556,-0.502136
-2.15873,0.382971,-1.59478
-0.416576,0.24363,-0.553355
0.0148411,-0.44888,0.283779
-1.83742,0.583635,0.0923105
-0.0480399,0.255397,0.0952235
-0.454819,-0.176348,-0.0909047
0.638876,1.91565,-0.184387
1.13078,0.705154,2.36097
1.29381,-0.652826,-0.929558
-0.905556,1.32309,0.2405
1.14659,0.866137,0.671709
0.587245,-1.04766,-0.0813939
-0.420262,-0.0253039,-0.332241
-0.592505,0.53466,0.195199
-0.251099,-1.94154,3.39409
-0.130383,-0.23209,0.111073
-0.839797,-0.0625653,-0.549087
0.303019,-0.38037,1.02505
1.61729,-0.246549,-0.444257
1.25753,-0.538351,-0.124713
-1.07898,-0.419598,0.650998
-1.3001,-0.0838722,0.0630663
0.176148,-0.119404,-0.439164
0.131212,-1.14661,0.902449
0.959145,0.946494,0.95937
0.261525,0.852285,-0.845559
0.383183,0.264001,1.16863
-0.0442883,0.473564,0.813815
-0.00930136,-0.232864,0.393095
-0.108092,-0.0823786,0.275132
1.12666,0.134273,0.328121
-0.452843,-0.70779,-0.368061
0.474667,-0.794268,-0.438615
1.17092,0.995819,0.999471
-0.594214,-0.24592,0.2803
0.403184,0.918476,-0.528017
1.41025,-0.244591,-0.421858
0.578349,0.487064,-1.25013
0.0409606,0.0846075,-0.159138
0.00292853,0.444634,0.432206
-0.858947,0.540493,-0.0983892
-0.466709,-0.121381,-1.18697
0.37299,1.36708,0.336152
-1.47601,-1.79803,0.108461
0.36276,-0.754956,-0.018452
0.103527,-0.202758,1.22153
-1.40163,0.184167,0.43168
0.02566,0.458003,-0.309007
-0.132754,-0.657646,0.302662
-0.893719,0.720061,-1.3414
-0.013528,1.39451,0.133915
0.361176,-0.669637,0.111992
1.37266,0.666232,0.111516
-0.393517,0.0842604,0.393896
-0.634674,1.14748,0.468129
0.0929109,-0.840811,-0.111466
0.27892,0.86378,0.522373
-0.412477,0.337383,-0.114986
-0.942833,1.02762,-0.53358
0.932016,-0.699013,0.555519
1.22831,-0.284462,-0.430964
-0.369089,-0.762455,-0.292949
-0.919141,-0.114503,0.132014
0.115967,0.68751,-0.372807
1.65231,0.0674949,0.0870826
-0.847904,1.39787,-0.0170754
1.9589,-0.286795,-0.539699
0.662549,0.999002,0.699202
-0.0416842,-2.488,-1.61993
-0.659648,-0.296909,0.288857
-2.76226,-0.565425,-0.186841
0.375946,-1.07419,1.84104
0.188236,0.138983,0.528942
0.669846,-0.771795,0.875649
-0.543028,2.19627,-1.03353
2.3834,0.427667,-0.262416
0.258523,-0.546502,-1.02855
1.08598,-0.674506,0.0502552
1.54705,0.139638,-0.0790835
0.844252,0.1756,-0.138368
-0.770576,1.60093,-1.5659
-0.535099,-1.75445,0.138076
1.67615,-1.01411,1.30278
0.984928,-1.2134,0.258606
0.789874,0.686196,2.2613
-1.50417,-0.432666,-0.295602
1.18679,0.0951362,-0.842245
2.10209,-1.0569,-0.353892
0.617847,-0.157831,-3.33296
1.4294,-0.377789,0.279746
0.784896,0.482892,0.326306
-0.835746,1.17773,-1.80925
1.04703,-1.29631,-0.48104
-0.457894,0.615982,-0.616876
-0.163314,0.0687063,-0.0149196
-1.31444,1.17375,-1.90896
-0.199927,0.591266,0.178464
1.06494,-0.360493,-0.616782
-0.0394976,0.631979,-0.594432
-0.116635,0.656165,-1.28682
0.432263,0.0578988,-1.29577
0.216054,0.74691,0.739725
-0.781296,-0.367881,0.161608
-1.22391,-0.0252399,-0.532531
1.23539,-0.284233,-0.39208
1.64282,0.840868,0.667837
-0.448267,-0.635561,0.926036
0.254363,-0.950041,-0.0155492
-2.23515,-0.289839,2.76922
-1.08541,-0.804799,-0.215888
0.0671733,-0.0744372,0.579207
-0.0304203,0.0322829,-0.162669
0.993798,0.65252,-0.5267
0.335616,0.451131,0.0923101
-0.358032,0.138066,1.02493
1.61021,0.393493,-0.215085
-1.98209,-2.46977,-0.164411
-1.61752,0.0404686,0.0083747
-1.33811,0.244131,-0.0412684
0.206521,-1.05509,-0.527466
-0.476385,0.92914,2.03036
-0.869587,-1.11547,0.208021
0.657061,0.726564,-1.14057
0.321502,-0.0158164,0.246471
0.436541,-0.407827,-0.268439
-1.02565,1.60687,-0.302099
0.0655425,-0.354502,0.219851
0.427828,-0.0777357,-0.000455631
-1.17999,-0.0564471,-0.140603
-0.507994,0.578672,-0.34891
-0.0359357,0.396106,-0.535382
-1.0017,0.288624,-0.288761
0.110708,-0.460866,0.410957
0.910789,-0.478354,-0.844542
0.241642,-0.530855,-0.0876407
0.332563,1.14954,0.432056
-0.37967,0.681022,-0.851776
-0.213238,-0.674272,0.195633
1.90555,0.59459,-0.843668
0.908045,0.318038,-1.24798
1.12293,-0.501328,-1.16744
-1.26336,1.64729,-0.200231
-0.400329,0.404029,-0.237894
0.383437,1.98401,-0.111385
-0.908266,-0.127208,0.00437086
0.398764,-0.686851,0.998394
0.609227,0.716224,-0.650421
0.591666,0.207695,-0.774071
1.55043,-0.756866,0.984995
0.747117,0.779366,0.751085
0.549852,0.969178,-1.14046
-1.90758,0.125397,1.42344
0.239453,-0.458845,0.140839
-1.50793,-1.08368,-1.08194
0.167321,-0.105066,-0.211548
-0.252743,-4.50804,0.386277
-0.160479,0.0489058,-0.731556
0.459865,1.39432,1.18717
-0.576445,-1.58958,-0.0168997
-0.40729,0.0609677,-0.247737
0.949311,0.517425,1.37719
-1.03997,1.49299,-0.627068
-1.84754,-0.500172,-0.263275
-0.721639,-0.873201,-0.615164
1.42588,-1.98002,0.798855
0.442808,-0.276855,-0.354147
-1.45476,-0.137091,-0.297309
0.839684,0.0840851,-0.335108
-0.4163,0.492997,0.164876
0.97879,-1.03928,2.78845
-2.43627,-0.447957,-0.982293
-0.173687,-0.332963,-0.63186
0.593711,-0.340118,-0.383678
-1.47847,1.24138,0.118739
-0.157623,-0.988673,-0.974133
0.6144,-1.2372,-0.0678924
-0.496024,0.859781,-1.17032
-1.5436,-0.229126,-0.609498
-0.0303109,0.091629,-0.26254
-0.461861,0.698177,0.177874
0.441889,0.432417,-1.09665
-0.384581,2.303,-0.796432
0.629523,0.563864,1.69178
-0.472412,0.115659,-0.60613
0.299348,-2.12209,1.58601
0.168292,0.0449256,0.382289
-1.01158,-0.860266,-0.329999
-1.24478,-0.240175,1.13122
-0.41588,0.755999,-0.304895
0.0114788,-0.567679,0.229957
3.1241,-0.382988,-0.353278
-0.764239,-0.527082,-1.07527
-1.30689,-2.48361,-1.36571
-0.0103598,-0.150388,0.244022
1.55982,1.11419,-0.725988
0.649673,-0.779686,-0.320982
-0.656261,-1.13777,-0.919089
-0.0437742,-0.779393,0.0801426
0.107196,-0.354357,-0.485504
-0.928991,-0.242641,-0.422961
-0.274801,-0.482158,-0.12411
-0.734847,0.193621,0.0760829
0.680521,-2.53573,-3.10226
-0.537288,-1.47062,-1.18925
0.560473,0.781178,-1.09883
0.143767,-0.86848,0.608788
0.477839,-0.532288,0.465958
0.482413,1.49316,0.209323
1.25837,-0.061274,0.740041
1.14326,1.00096,1.1929
-1.60227,-0.2769,1.11638
0.838811,-0.302891,1.27271
-0.806159,-0.430378,-0.516883
-0.0317111,0.815607,0.294576
1.06158,0.338815,0.999112
-0.697581,2.79678,-2.21776
0.775502,-0.859637,-0.409389
1.00657,0.440202,1.97233
0.212598,0.971357,-0.591874
-1.50977,0.935681,-0.197267
-0.500485,0.769799,-0.288419
-0.017095,-0.00190799,-0.0619109
-0.214823,-0.761586,0.211371
0.193931,-0.164504,0.90045
-0.805013,-0.41332,-1.13603
0.0695099,-0.105651,-0.264087
0.501827,0.591409,-0.5597
2.01613,-1.07357,0.751936
0.322784,-1.534,-0.837159
0.551398,0.728705,-0.552751
-0.953138,-0.127053,0.0299981
-0.452805,-0.746869,0.752491
-0.468425,1.13127,-2.17729
-0.80228,-0.167265,-0.628732
0.437422,0.277644,0.498646
-0.497919,1.32414,-0.22726
-0.426023,0.949383,-0.0198874
0.457205,0.683724,0.207499
-0.237551,0.581113,-0.756749
0.134461,-0.319283,0.128493
-0.0657606,-0.798834,-0.811511
1.97369,0.720828,0.991093
0.700408,2.06723,-0.720331
-0.0531252,2.24008,-0.954779
0.191433,-0.248922,0.584441
0.8159,0.705359,0.149853
-0.812998,0.708573,1.60773
-0.261685,1.08556,0.823042
-0.402013,0.478018,-0.409056
-0.748844,-0.539682,0.0128493
-0.412021,0.1948,0.850962
-0.10984,0.137683,-2.41013
0.229522,-0.910802,-2.37652
1.59787,-0.342167,0.341406
0.0675095,1.01264,-1.89962
0.447958,1.60778,0.323273
-1.80477,0.523395,-0.560463
0.224139,-0.584161,1.72367
0.226549,-0.718172,0.054048
0.481159,0.247506,-1.41189
2.58164,2.22878,0.140474
-0.192356,0.252437,1.10626
0.633779,0.73407,0.0625806
-1.15682,0.172138,-0.368201
-0.00797054,0.4195,1.1739
-0.0434107,0.117146,1.22892
-0.477897,-0.0987176,-0.686507
1.67071,-1.35714,-1.67772
-0.674752,-1.26995,-2.43093
-1.51126,-0.255663,-0.287627
2.1054,-0.996041,0.922524
-0.74835,-0.378056,-0.16932
-0.872872,0.397181,-0.0302148
1.07863,-0.3226,-1.02602
0.93937,-0.697523,-1.5094
-0.761216,-2.80827,1.20787
-0.800613,-0.665334,0.229246
0.835849,2.42014,2.46292
-1.66606,1.87221,-1.64932
-2.10576,-1.22653,0.698113
0.758714,0.407186,0.400924
0.339296,0.398737,-0.248244
-1.00335,1.58921,-0.734198
-0.552724,-1.17648,-0.181226
-1.09598,0.345563,2.49429
-0.0902329,0.597268,-1.67954
0.123055,-0.980665,-0.545452
0.463636,-1.168,-0.664492
0.347255,0.887388,0.0709079
-0.990274,1.17076,2.72278
2.56817,-0.874017,0.106358
-1.71693,0.0471476,0.603083
-0.228091,-0.18394,0.446125
-0.454387,0.410494,-0.0527271
0.242555,-0.989161,0.0057857
-1.50335,2.30388,0.00616288
0.67783,-0.224597,-0.340125
0.033902,-0.0546718,0.820916
0.312238,-0.181324,0.123914
-0.113157,0.71046,0.231654
0.128401,-0.865439,0.099914
-1.44671,-0.191695,1.07835
-0.0354697,-0.440169,-1.20452
-1.4709,1.13307,-0.525716
-0.203218,0.635277,0.143022
0.721144,-0.0659229,-1.06758
0.256738,0.309445,2.5221
-0.437119,-0.454125,-0.44384
1.38427,-1.92181,-0.877633
0.180546,-0.734724,-1.19119
0.267378,0.113331,1.32886
-0.181366,1.77147,-0.323544
-1.72349,0.636309,-1.09427
0.309274,-0.0253238,-0.525227
-1.91865,-3.20409,-1.27791
-1.07413,0.332009,-0.0585521
0.456147,-0.901259,-1.04449
-0.514352,-0.736699,0.403853
-0.00322186,0.811883,0.349675
0.555935,-0.11746,1.32982
1.01243,0.528886,-0.744065
-0.0418044,0.742596,0.353663
-0.895094,1.50067,0.423901
-0.687169,0.270385,-0.851414
-0.320739,-0.9662,0.828924
-0.72797,-0.643662,0.154936
-0.894177,-0.0451299,0.688354
-0.19241,0.943977,-0.411007
-0.43584,-0.973142,2.07564
0.780396,0.486677,1.086
0.980432,0.552037,0.772382
-0.819913,0.265573,1.26098
-0.0191712,-0.363439,0.810332
-0.0602214,0.527959,-0.909598
1.36399,-0.0865359,0.565061
-1.40164,0.413274,0.458638
-0.0972407,0.0874458,-0.0671845
-0.176874,-0.250363,-0.397284
0.874045,0.360285,1.15274
0.7218,0.0429631,-0.518755
1.06213,0.961402,-1.12828
0.651728,0.151947,0.191801
0.574017,-0.339994,0.295543
0.434588,-0.485564,-0.233123
1.59326,0.778402,-1.42002
-1.10666,2.11793,-0.695198
1.09032,0.0219859,2.17031
-0.205255,0.280659,-0.562436
0.251917,0.935914,0.0316141
0.801742,0.922875,0.501386
-1.14271,1.2391,-0.403974
-0.757446,-1.9143,-1.55966
0.255341,0.948872,0.174752
1.03445,0.232564,0.841868
0.209579,-0.441243,0.165415
0.24085,0.157687,-0.619115
3.83083,2.59301,0.604814
0.39402,1.07822,-0.501115
0.177603,-0.688916,-0.536208
0.130635,1.22544,0.249598
0.303324,0.285914,0.386578
0.427666,-0.748006,0.176685
-0.0211455,1.31776,-0.525476
-0.328874,1.22246,-3.0345
-0.0932236,0.971188,-2.23752
-0.741696,0.394246,-0.264303
0.403281,-0.242784,-0.77496
-0.0632335,0.296724,-0.121592
0.892107,0.801957,-0.36752
0.853205,0.46574,-0.681949
-0.629807,-0.069507,-0.949282
0.365641,0.723468,-0.40407
-0.599127,-0.253589,0.166658
1.26763,0.188065,0.613497
-1.15713,0.482423,0.939509
0.252459,-1.42931,1.28697
0.105983,0.578356,-0.0893573
0.959432,-1.06006,0.535851
0.394488,0.817122,-0.0791359
-0.702604,1.14846,-1.71842
0.0760913,1.46332,-0.292623
1.07533,-0.0374691,-0.994045
-0.0967527,-0.449865,-0.159279
-0.248042,-0.0371622,0.185672
0.625441,0.420204,2.06938
-0.509096,-1.00882,0.0211407
-0.542628,-0.653696,0.0462165
1.39476,0.581607,0.353268
0.212394,0.0990941,0.58773
0.738111,0.827378,-0.768816
0.355789,-0.852277,-0.55218
-0.828757,0.196411,-0.362017
0.0752947,-0.230553,-1.08856
-0.816244,1.28732,1.57154
-0.340592,-1.39033,0.693981
0.911241,0.907695,-0.871873
0.886927,1.00207,0.529315
0.276562,-0.183317,-0.411433
